times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.1343457190571935,9.811840840108902
0.02,0.16869143811438697,9.623681680217805
0.03,0.20303715717158047,9.435522520326707
0.04,0.23738287622877396,9.24736336043561
0.05,0.2717285952859675,9.059204200544512
0.06,0.3060743143431609,8.871045040653414
0.07,0.3404200334003544,8.682885880762317
0.08,0.37476575245754795,8.494726720871219
0.09,0.5844070071007679,6.815029296494518
0.1,0.5843498503183159,6.809325980740831
0.11,0.584292693535864,6.803622664987144
0.12,0.5842355367534121,6.797919349233458
0.13,0.5841783799709601,6.792216033479772
0.14,0.5841212231885082,6.786512717726085
0.15,0.5840640664060562,6.780809401972398
0.16,0.5840069096236044,6.775106086218711
0.17,0.5839497528411524,6.7694027704650255
0.18,0.5838925960587005,6.763699454711339
0.19,0.5838354392762485,6.757996138957652
0.2,0.5837782824937966,6.752292823203965
0.21,0.5837211257113446,6.746589507450278
0.22,0.5836639689288927,6.7408861916965925
0.23,0.5836068121464408,6.735182875942906
0.24,0.5835496553639888,6.729479560189219
0.25,0.583492498581537,6.723776244435532
0.26,0.583435341799085,6.7180729286818455
0.27,0.5833781850166331,6.71236961292816
0.28,0.5833210282341811,6.706666297174473
0.29,0.5832638714517292,6.700962981420786
0.3,0.5832067146692772,6.695259665667099
0.31,0.5831495578868253,6.689556349913413
0.32,0.5830924011043733,6.683853034159727
0.33,0.5830352443219214,6.67814971840604
0.34,0.5829780875394696,6.672446402652353
0.35000000000000003,0.5829209307570176,6.666743086898666
0.36,0.5828637739745657,6.6610397711449805
0.37,0.5828066171921137,6.655336455391294
0.38,0.5827494604096618,6.649633139637607
0.39,0.5826923036272098,6.64392982388392
0.4,0.5826351468447579,6.638226508130233
0.41000000000000003,0.5825779900623059,6.6325231923765475
0.42,0.582520833279854,6.626819876622861
0.43,0.582463676497402,6.621116560869174
0.44,0.5824065197149502,6.615413245115487
0.45,0.5823493629324983,6.6097099293618005
0.46,0.5822922061500463,6.604006613608115
0.47000000000000003,0.5822350493675944,6.598303297854428
0.48,0.5821778925851424,6.592599982100741
0.49,0.5821207358026905,6.586896666347054
0.5,0.5820635790202385,6.581193350593368
0.51,0.5820064222377866,6.575490034839682
0.52,0.5819492654553347,6.569786719085995
0.53,0.5818921086728828,6.564083403332308
0.54,0.5818349518904309,6.558380087578621
0.55,0.5817777951079789,6.552676771824935
0.56,0.581720638325527,6.546973456071249
0.5700000000000001,0.581663481543075,6.541270140317562
0.58,0.5816063247606231,6.535566824563875
0.59,0.5815491679781711,6.529863508810188
0.6,0.5814920111957192,6.5241601930565025
0.61,0.5814348544132673,6.518456877302816
0.62,0.5813776976308154,6.512753561549129
0.63,0.5813205408483634,6.507050245795442
0.64,0.5812633840659115,6.5013469300417555
0.65,0.5812062272834596,6.49564361428807
0.66,0.5811490705010076,6.489940298534383
0.67,0.5810919137185557,6.484236982780696
0.68,0.5810347569361037,6.478533667027009
0.6900000000000001,0.5809776001536519,6.4728303512733225
0.7000000000000001,0.5809204433711999,6.467127035519637
0.71,0.580863286588748,6.46142371976595
0.72,0.580806129806296,6.455720404012263
0.73,0.5807489730238441,6.450017088258576
0.74,0.5806918162413921,6.44431377250489
0.75,0.5806346594589402,6.438610456751204
0.76,0.5805775026764883,6.432907140997517
0.77,0.5805203458940363,6.42720382524383
0.78,0.5804631891115845,6.421500509490143
0.79,0.5804060323291325,6.4157971937364575
0.8,0.5803488755466806,6.410093877982771
0.81,0.5802917187642286,6.404390562229084
0.8200000000000001,0.5802345619817767,6.398687246475397
0.8300000000000001,0.5801774051993247,6.3929839307217105
0.84,0.5801202484168728,6.387280614968025
0.85,0.5800630916344208,6.381577299214338
0.86,0.5800059348519689,6.375873983460651
0.87,0.5799487780695171,6.370170667706964
0.88,0.5798916212870651,6.3644673519532775
0.89,0.5798344645046132,6.358764036199592
0.9,0.5797773077221612,6.353060720445905
0.91,0.5797201509397093,6.347357404692218
0.92,0.5796629941572573,6.341654088938531
0.93,0.5796058373748054,6.335950773184845
0.9400000000000001,0.5795486805923534,6.330247457431159
0.9500000000000001,0.5794915238099015,6.324544141677472
0.96,0.5794343670274497,6.318840825923785
0.97,0.5793772102449977,6.313137510170098
0.98,0.5793200534625458,6.3074341944164125
0.99,0.5792628966800938,6.301730878662726
1.0,0.5792057398976419,6.296027562909039
1.01,0.5791485831151899,6.290324247155352
1.02,0.579091426332738,6.2846209314016654
1.03,0.579034269550286,6.278917615647979
1.04,0.5789771127678341,6.273214299894293
1.05,0.5789199559853822,6.267510984140606
1.06,0.5788627992029303,6.261807668386919
1.07,0.5788056424204784,6.2561043526332325
1.08,0.5787484856380264,6.250401036879547
1.09,0.5786913288555745,6.24469772112586
1.1,0.5786341720731225,6.238994405372173
1.11,0.5785770152906706,6.233291089618486
1.12,0.5785198585082186,6.2275877738648
1.1300000000000001,0.5784627017257667,6.221884458111114
1.1400000000000001,0.5784055449433148,6.216181142357427
1.1500000000000001,0.5783483881608629,6.21047782660374
1.16,0.5782912313784109,6.204774510850053
1.17,0.578234074595959,6.1990711950963675
1.18,0.5781769178135071,6.193367879342681
1.19,0.5781197610310551,6.187664563588994
1.2,0.5780626042486032,6.181961247835307
1.21,0.5780054474661512,6.17625793208162
1.22,0.5779482906836994,6.170554616327935
1.23,0.5778911339012474,6.164851300574248
1.24,0.5778339771187955,6.159147984820561
1.25,0.5777768203363435,6.153444669066874
1.26,0.5777196635538916,6.147741353313188
1.27,0.5776625067714396,6.142038037559502
1.28,0.5776053499889877,6.136334721805815
1.29,0.5775481932065358,6.130631406052128
1.3,0.5774910364240838,6.124928090298441
1.31,0.577433879641632,6.1192247745447546
1.32,0.57737672285918,6.113521458791069
1.33,0.5773195660767281,6.107818143037382
1.34,0.5772624092942761,6.102114827283695
1.35,0.5772052525118242,6.096411511530008
1.36,0.5771480957293722,6.0907081957763225
1.37,0.5770909389469203,6.085004880022636
1.3800000000000001,0.5770337821644684,6.079301564268949
1.3900000000000001,0.5769766253820164,6.073598248515262
1.4000000000000001,0.5769194685995646,6.067894932761575
1.41,0.5768623118171126,6.0621916170078896
1.42,0.5768051550346607,6.056488301254203
1.43,0.5767479982522087,6.050784985500516
1.44,0.5766908414697568,6.045081669746829
1.45,0.5766336846873048,6.039378353993143
1.46,0.5765765279048529,6.033675038239457
1.47,0.5765193711224009,6.02797172248577
1.48,0.576462214339949,6.022268406732083
1.49,0.5764050575574972,6.016565090978396
1.5,0.5763479007750452,6.0108617752247095
1.51,0.5762907439925933,6.005158459471024
1.52,0.5762335872101413,5.999455143717337
1.53,0.5761764304276894,5.99375182796365
1.54,0.5761192736452374,5.988048512209963
1.55,0.5760621168627855,5.9823451964562775
1.56,0.5760049600803335,5.976641880702591
1.57,0.5759478032978816,5.970938564948904
1.58,0.5758906465154296,5.965235249195217
1.59,0.5758334897329778,5.95953193344153
1.6,0.5757763329505259,5.953828617687844
1.61,0.5757191761680739,5.948125301934158
1.62,0.575662019385622,5.942421986180471
1.6300000000000001,0.57560486260317,5.936718670426784
1.6400000000000001,0.5755477058207181,5.9310153546730975
1.6500000000000001,0.5754905490382661,5.925312038919412
1.6600000000000001,0.5754333922558142,5.919608723165725
1.67,0.5753762354733623,5.913905407412038
1.68,0.5753190786909104,5.908202091658351
1.69,0.5752619219084584,5.9024987759046645
1.7,0.5752047651260065,5.896795460150979
1.71,0.5751476083435546,5.891092144397292
1.72,0.5750904515611026,5.885388828643605
1.73,0.5750332947786507,5.879685512889918
1.74,0.5749761379961987,5.8739821971362325
1.75,0.5749189812137468,5.868278881382546
1.76,0.5748618244312949,5.862575565628859
1.77,0.574804667648843,5.856872249875172
1.78,0.574747510866391,5.851168934121485
1.79,0.5746903540839391,5.845465618367799
1.8,0.5746331973014871,5.839762302614113
1.81,0.5745760405190352,5.834058986860426
1.82,0.5745188837365833,5.828355671106739
1.83,0.5744617269541313,5.8226523553530525
1.84,0.5744045701716795,5.816949039599367
1.85,0.5743474133892275,5.81124572384568
1.86,0.5742902566067756,5.805542408091993
1.87,0.5742330998243236,5.799839092338306
1.8800000000000001,0.5741759430418717,5.7941357765846195
1.8900000000000001,0.5741187862594197,5.788432460830933
1.9000000000000001,0.5740616294769678,5.782729145077247
1.9100000000000001,0.5740044726945159,5.77702582932356
1.92,0.5739473159120639,5.771322513569873
1.93,0.573890159129612,5.7656191978161875
1.94,0.5738330023471601,5.759915882062501
1.95,0.5737758455647082,5.754212566308814
1.96,0.5737186887822562,5.748509250555127
1.97,0.5736615319998043,5.74280593480144
1.98,0.5736043752173523,5.737102619047754
1.99,0.5735472184349004,5.731399303294068
2.0,0.5734900616524484,5.725695987540381
2.0100000000000002,0.5734329048699965,5.719992671786694
2.02,0.5733757480875447,5.7142893560330075
2.0300000000000002,0.5733185913050927,5.708586040279321
2.04,0.5732614345226408,5.702882724525635
2.05,0.5732042777401888,5.697179408771948
2.06,0.5731471209577369,5.691476093018261
2.07,0.5730899641752849,5.6857727772645745
2.08,0.573032807392833,5.680069461510888
2.09,0.572975650610381,5.674366145757202
2.1,0.5729184938279291,5.668662830003515
2.11,0.5728613370454771,5.662959514249828
2.12,0.5728041802630253,5.657256198496142
2.13,0.5727470234805734,5.651552882742456
2.14,0.5726898666981214,5.645849566988769
2.15,0.5726327099156695,5.640146251235082
2.16,0.5725755531332175,5.634442935481395
2.17,0.5725183963507656,5.628739619727709
2.18,0.5724612395683136,5.623036303974022
2.19,0.5724040827858617,5.617332988220336
2.2,0.5723469260034098,5.611629672466649
2.21,0.5722897692209579,5.6059263567129625
2.22,0.5722326124385059,5.600223040959276
2.23,0.572175455656054,5.59451972520559
2.24,0.5721182988736021,5.588816409451903
2.25,0.5720611420911501,5.583113093698216
2.2600000000000002,0.5720039853086982,5.5774097779445295
2.27,0.5719468285262462,5.571706462190843
2.2800000000000002,0.5718896717437943,5.566003146437156
2.29,0.5718325149613424,5.56029983068347
2.3000000000000003,0.5717753581788905,5.554596514929783
2.31,0.5717182013964385,5.548893199176097
2.32,0.5716610446139866,5.543189883422411
2.33,0.5716038878315346,5.537486567668724
2.34,0.5715467310490827,5.531783251915037
2.35,0.5714895742666308,5.52607993616135
2.36,0.5714324174841788,5.520376620407664
2.37,0.571375260701727,5.514673304653977
2.38,0.571318103919275,5.508969988900291
2.39,0.5712609471368231,5.503266673146604
2.4,0.5712037903543711,5.4975633573929175
2.41,0.5711466335719192,5.491860041639231
2.42,0.5710894767894672,5.486156725885545
2.43,0.5710323200070153,5.480453410131858
2.44,0.5709751632245634,5.474750094378171
2.45,0.5709180064421114,5.4690467786244845
2.46,0.5708608496596596,5.463343462870798
2.47,0.5708036928772076,5.457640147117111
2.48,0.5707465360947557,5.451936831363425
2.49,0.5706893793123037,5.446233515609738
2.5,0.5706322225298518,5.440530199856052
2.5100000000000002,0.5705750657473998,5.434826884102365
2.52,0.5705179089649479,5.429123568348679
2.5300000000000002,0.5704607521824959,5.423420252594992
2.54,0.570403595400044,5.417716936841305
2.5500000000000003,0.5703464386175922,5.412013621087619
2.56,0.5702892818351402,5.406310305333932
2.57,0.5702321250526883,5.400606989580246
2.58,0.5701749682702363,5.394903673826559
2.59,0.5701178114877844,5.3892003580728725
2.6,0.5700606547053324,5.383497042319186
2.61,0.5700034979228805,5.3777937265655
2.62,0.5699463411404285,5.372090410811813
2.63,0.5698891843579766,5.366387095058126
2.64,0.5698320275755246,5.3606837793044395
2.65,0.5697748707930728,5.354980463550753
2.66,0.5697177140106209,5.349277147797066
2.67,0.5696605572281689,5.34357383204338
2.68,0.569603400445717,5.337870516289693
2.69,0.569546243663265,5.332167200536007
2.7,0.5694890868808131,5.32646388478232
2.71,0.5694319300983611,5.320760569028634
2.72,0.5693747733159092,5.315057253274947
2.73,0.5693176165334572,5.30935393752126
2.74,0.5692604597510054,5.303650621767574
2.75,0.5692033029685534,5.297947306013887
2.7600000000000002,0.5691461461861015,5.2922439902602
2.77,0.5690889894036496,5.286540674506514
2.7800000000000002,0.5690318326211976,5.2808373587528274
2.79,0.5689746758387457,5.275134042999141
2.8000000000000003,0.5689175190562937,5.269430727245454
2.81,0.5688603622738418,5.263727411491768
2.82,0.5688032054913899,5.258024095738081
2.83,0.568746048708938,5.2523207799843945
2.84,0.568688891926486,5.246617464230708
2.85,0.5686317351440341,5.240914148477021
2.86,0.5095253409507412,4.102166655374706
2.87,0.48165826881319435,3.591391483090943
2.88,0.4786059493309979,3.5621581659855024
2.89,0.47555362984880134,3.532924848880061
2.9,0.4725013103666049,3.5036915317746202
2.91,0.46944899088440833,3.4744582146691787
2.92,0.4663966714022119,3.445224897563738
2.93,0.46334435192001533,3.4159915804582965
2.94,0.4602920324378189,3.386758263352856
2.95,0.4572397129556223,3.357524946247414
2.96,0.45418739347342585,3.3282916291419737
2.97,0.4511350739912293,3.2990583120365318
2.98,0.44808275450903284,3.2698249949310916
2.99,0.4450304350268363,3.2405916778256496
3.0,0.44197811554463984,3.2113583607202094
3.0100000000000002,0.4389257960624433,3.1821250436147674
3.02,0.43587347658024683,3.1528917265093273
3.0300000000000002,0.43282115709805025,3.1236584094038853
3.04,0.4297688376158538,3.0944250922984446
3.0500000000000003,0.4267165181336573,3.065191775193003
3.06,0.4236641986514608,3.0359584580875625
3.0700000000000003,0.42061187916926424,3.006725140982121
3.08,0.4175595596870678,2.9774918238766803
3.09,0.4145072402048714,2.94825850677124
3.1,0.4114549207226748,2.919025189665798
3.11,0.4084026012404784,2.889791872560358
3.12,0.4053502817582818,2.860558555454916
3.13,0.4022979622760854,2.831325238349476
3.14,0.3992456427938888,2.802091921244034
3.15,0.3961933233116924,2.7728586041385936
3.16,0.3931410038294958,2.7436252870331517
3.17,0.3900886843472994,2.7143919699277115
3.18,0.3870363648651028,2.6851586528222695
3.19,0.3839840453829063,2.6559253357168293
3.2,0.3809317259007098,2.6266920186113873
3.21,0.37787940641851336,2.597458701505947
3.22,0.3748270869363168,2.568225384400505
3.23,0.3717747674541203,2.5389920672950645
3.24,0.3687224479719238,2.509758750189623
3.25,0.3656701284897273,2.4805254330841824
3.2600000000000002,0.3626178090075307,2.451292115978741
3.27,0.3595654895253343,2.4220587988733002
3.2800000000000002,0.35651317004313776,2.3928254817678587
3.29,0.3534608505609413,2.363592164662418
