times_dense,J_V_path,mu_V_path
0.0,0.1,10.0
0.01,0.10104351435186004,9.88963667232564
0.02,0.10208702870372009,9.779273344651278
0.03,0.10313054305558013,9.668910016976918
0.04,0.10417405740744018,9.558546689302558
0.05,0.10521757175930022,9.448183361628196
0.06,0.10626108611116025,9.337820033953836
0.07,0.1073046004630203,9.227456706279476
0.08,0.10834811481488034,9.117093378605114
0.09,0.10939162916674039,9.006730050930754
0.1,0.11043514351860043,8.896366723256394
0.11,0.11147865787046046,8.786003395582032
0.12,0.11252217222232051,8.675640067907672
0.13,0.11356568657418055,8.565276740233312
0.14,0.1146092009260406,8.45491341255895
0.15,0.11565271527790064,8.34455008488459
0.16,0.11673343679692641,8.173661734384188
0.17,0.11782022604724499,7.992902985168316
0.18,0.11890701529756356,7.812144235952443
0.19,0.11999380454788214,7.63138548673657
0.2,0.12108059379820071,7.450626737520697
0.21,0.12216738304851929,7.269867988304824
0.22,0.12325417229883787,7.08910923908895
0.23,0.12434096154915644,6.908350489873078
0.24,0.12542775079947502,6.727591740657205
0.25,0.12580302264237522,6.615610640812183
0.26,0.12574707515904704,6.545312641495762
0.27,0.12569112767571886,6.475014642179341
0.28,0.1256351801923907,6.40471664286292
0.29,0.12557923270906252,6.334418643546499
0.3,0.12552328522573436,6.264120644230078
0.31,0.12546733774240618,6.193822644913657
0.32,0.12541139025907802,6.123524645597236
0.33,0.12535544277574984,6.053226646280814
0.34,0.12529949529242168,5.982928646964393
0.35000000000000003,0.1252435478090935,5.912630647647973
0.36,0.12518760032576534,5.842332648331552
0.37,0.12513165284243716,5.77203464901513
0.38,0.12507570535910897,5.701736649698709
0.39,0.12501975787578082,5.631438650382289
0.4,0.12496381039245265,5.561140651065867
0.41000000000000003,0.12490786290912448,5.490842651749446
0.42,0.12485191542579631,5.420544652433025
0.43,0.12479596794246813,5.350246653116605
0.44,0.12474002045913996,5.279948653800183
0.45,0.12468407297581179,5.209650654483762
0.46,0.12462812549248362,5.1393526551673405
0.47000000000000003,0.12457217800915545,5.06905465585092
0.48,0.12451623052582728,4.998756656534499
0.49,0.12356108502744444,4.903388811618147
0.5,0.12249440958511226,4.804911486445203
0.51,0.12142773414278009,4.706434161272259
0.52,0.12036105870044791,4.607956836099316
0.53,0.11929438325811573,4.509479510926372
0.54,0.11822770781578355,4.4110021857534285
0.55,0.11716103237345138,4.312524860580485
0.56,0.11609435693111919,4.214047535407541
0.5700000000000001,0.11502768148878702,4.115570210234597
0.58,0.11396100604645486,4.017092885061654
0.59,0.11289433060412267,3.9186155598887105
0.6,0.1118276551617905,3.820138234715767
0.61,0.11076097971945832,3.7216609095428232
0.62,0.10969430427712615,3.6231835843698796
0.63,0.10862762883479396,3.5247062591969356
0.64,0.10756095339246179,3.426228934023992
0.65,0.10649427795012961,3.327751608851048
0.66,0.10564099106021481,3.291013957041503
0.67,0.104793187391691,3.2558627647389176
0.68,0.10394538372316718,3.220711572436332
0.6900000000000001,0.10309758005464337,3.1855603801337473
0.7000000000000001,0.10224977638611957,3.150409187831162
0.71,0.10140197271759577,3.115257995528577
0.72,0.10055416904907195,3.0801068032259917
0.73,0.09970636538054814,3.0449556109234064
0.74,0.09885856171202433,3.009804418620821
0.75,0.09801075804350053,2.974653226318236
0.76,0.09716295437497671,2.939502034015651
0.77,0.0963151507064529,2.9043508417130655
0.78,0.09546734703792908,2.86919964941048
0.79,0.09461954336940528,2.8340484571078948
0.8,0.09377173970088147,2.7988972648053094
0.81,0.09292393603235766,2.7637460725027245
0.8200000000000001,0.09207613236383384,2.728594880200139
0.8300000000000001,0.09122832869531003,2.693443687897554
0.84,0.09038052502678623,2.658292495594969
0.85,0.08953272135826243,2.6231413032923836
0.86,0.08868491768973862,2.5879901109897987
0.87,0.0878371140212148,2.5528389186872134
0.88,0.086989310352691,2.517687726384628
0.89,0.08614150668416719,2.4825365340820427
0.9,0.08529370301564337,2.4473853417794578
0.91,0.08444589934711956,2.4122341494768724
0.92,0.08359809567859575,2.377082957174287
0.93,0.08275029201007195,2.3419317648717017
0.9400000000000001,0.08190248834154813,2.3067805725691164
0.9500000000000001,0.08105468467302432,2.271629380266531
0.96,0.08020688100450052,2.2364781879639466
0.97,0.0793590773359767,2.2013269956613613
0.98,0.07851127366745289,2.166175803358776
0.99,0.07766346999892909,2.1310246110561906
1.0,0.07681566633040528,2.095873418753605
1.01,0.07596786266188146,2.06072222645102
1.02,0.07512005899335766,2.0255710341484345
1.03,0.07427225532483385,1.9904198418458496
1.04,0.07342445165631004,1.9552686495432643
1.05,0.07257664798778624,1.9201174572406792
1.06,0.07172884431926241,1.8849662649380938
1.07,0.07088104065073861,1.8498150726355085
1.08,0.0700332369822148,1.8146638803329234
1.09,0.06918543331369098,1.779512688030338
1.1,0.06833762964516718,1.744361495727753
1.11,0.06748982597664337,1.7092103034251676
1.12,0.06664202230811955,1.6740591111225822
1.1300000000000001,0.06585348543151631,1.6494687862327162
1.1400000000000001,0.06509654881736095,1.6305093748967079
1.1500000000000001,0.06433961220320558,1.6115499635606996
1.16,0.06358267558905024,1.5925905522246917
1.17,0.06282573897489488,1.5736311408886836
1.18,0.06206880236073952,1.5546717295526753
1.19,0.06131186574658416,1.535712318216667
1.2,0.060554929132428804,1.516752906880659
1.21,0.05979799251827344,1.4977934955446506
1.22,0.05904105590411808,1.4788340842086423
1.23,0.058284119289962716,1.4598746728726342
1.24,0.05752718267580736,1.4409152615366259
1.25,0.056770246061652,1.4219558502006175
1.26,0.056013309447496634,1.4029964388646092
1.27,0.055256372833341276,1.3840370275286011
1.28,0.05449943621918592,1.3650776161925928
1.29,0.05374249960503055,1.3461182048565845
1.3,0.052985562990875194,1.3271587935205762
1.31,0.052228626376719836,1.308199382184568
1.32,0.05147168976256447,1.2892399708485598
1.33,0.05071475314840911,1.2702805595125515
1.34,0.049957816534253754,1.2513211481765434
1.35,0.04920087992009839,1.232361736840535
1.36,0.04844394330594303,1.2134023255045268
1.37,0.04768700669178767,1.1944429141685187
1.3800000000000001,0.04693007007763231,1.1754835028325104
1.3900000000000001,0.04617313346347695,1.156524091496502
1.4000000000000001,0.04541619684932159,1.137564680160494
1.41,0.04465926023516624,1.1186052688244859
1.42,0.04390232362101088,1.0996458574884778
1.43,0.04314538700685552,1.0806864461524694
1.44,0.04238845039270016,1.0617270348164611
1.45,0.0416315137785448,1.042767623480453
1.46,0.04087457716438944,1.0238082121444447
1.47,0.04011764055023408,1.0048488008084364
1.48,0.03936070393607872,0.9858893894724282
1.49,0.03860376732192336,0.96692997813642
1.5,0.037846830707767995,0.9479705668004117
1.51,0.03708989409361264,0.9290111554644035
1.52,0.03633295747945728,0.9100517441283952
1.53,0.03557602086530191,0.891092332792387
1.54,0.034819084251146555,0.8721329214563787
1.55,0.03406214763699119,0.8531735101203705
1.56,0.03330521102283583,0.8342140987843623
1.57,0.03254827440868047,0.8152546874483539
1.58,0.03179133779452511,0.7962952761123457
1.59,0.03103440118036975,0.7773358647763374
1.6,0.030277464566214392,0.7583764534403292
1.61,0.029520527952059027,0.7394170421043209
1.62,0.02876359133790367,0.7204576307683127
1.6300000000000001,0.02800665472374831,0.7014982194323045
1.6400000000000001,0.027249718109592945,0.6825388080962962
1.6500000000000001,0.026492781495437587,0.663579396760288
1.6600000000000001,0.02573584488128223,0.6446199854242798
1.67,0.024978908267126884,0.6256605740882719
1.68,0.02422197165297152,0.6067011627522636
1.69,0.02346503503881616,0.5877417514162553
1.7,0.022708098424660803,0.5687823400802472
1.71,0.021951161810505437,0.5498229287442389
1.72,0.02119422519635008,0.5308635174082306
1.73,0.020437288582194714,0.5119041060722223
1.74,0.019680351968039356,0.49294469473621416
1.75,0.018923415353883997,0.47398528340020585
1.76,0.018166478739728632,0.45502587206419753
1.77,0.017409542125573274,0.43606646072818944
1.78,0.016652605511417916,0.41710704939218113
1.79,0.01589566889726255,0.3981476380561728
1.8,0.015138732283107192,0.3791882267201645
1.81,0.014381795668951834,0.3602288153841564
1.82,0.013624859054796469,0.3412694040481481
1.83,0.01286792244064111,0.3223099927121398
1.84,0.012110985826485753,0.3033505813761317
1.85,0.011354049212330387,0.2843911700401234
1.86,0.01059711259817503,0.26543175870411506
1.87,0.009840175984019664,0.24647234736810675
1.8800000000000001,0.009083239369864306,0.22751293603209866
1.8900000000000001,0.008326302755708948,0.20855352469609034
1.9000000000000001,0.007569366141553582,0.18959411336008203
1.9100000000000001,0.006812429527398224,0.17063470202407394
1.92,0.00605549291324288,0.15167529068806607
1.93,0.0052985562990875215,0.13271587935205775
1.94,0.004541619684932156,0.11375646801604944
1.95,0.003784683070776798,0.09479705668004135
1.96,0.003027746456621433,0.07583764534403303
1.97,0.0022708098424660816,0.05687823400802472
1.98,0.0015138732283107165,0.037918822672016406
1.99,0.0007569366141553513,0.018959411336008314
2.0,0.0,0.0
