0.09090909090909083,0.025422973108840674,0.021437576460729524,0.03609700523216297,0.061324509568745134,0.08940435456811602,0.11854729205009762,0.1482146985870092,0.17819359236205234,0.20838433900933806,0.2387352983872999,0.26921819162817995,0.29981739416195086,0.33052473826458306,0.3613366838882792,0.39225240075304835,0.4232715489099903,0.4543886689445351,0.48556465458682974,0.516238375096203,0.5102701556545779,0.48461661363285624,0.45913433081392707,0.4342039734703458,0.4099896465547528,0.38664631870188315,0.36434952048243074,0.34330656449807884,0.32376320529011804,0.3060069724257144,0.29036537324867195,0.27719573045212687,0.2668631869604645,0.2597054102183509,0.25598763658067725,0.2558586641642977,0.25932269382123163,0.2662384330550114,0.27634585823035884,0.28930973149374006,0.3047649273347992,0.32235256139316526,0.3417428900452304,0.36264626591760285,0.3848156641230731,0.4080443046653319,0.4321609878498487,0.4570247650426116,0.4825198101688293,0.508550875650799,0.5350394459647507,0.5619205670925624,0.589140273180877,0.6166535156665409,0.644422503487228,0.672415374187656,0.7006051289495177,0.7289687771643458,0.7574866471116257,0.7861418283694728,0.814919718890478,0.8438076554691585,0.8727946108789051,0.9018709445151476,0.9310281961570346,0.9602589146252916,0.9895565148046241,1.0189151578221414,1.0483296502120143,1.0777953587136664,1.1073081379974377,1.1368642691236346,1.1664604069491817,1.196093535022197,1.2257609267666627,1.25546011197041,1.28518884776026,1.3149450933869113,1.344726988255112,1.3745328327272648,1.4043610713045824,1.4342102778524568,1.4640791425887452,1.493966460596429,1.5238711216582312,1.5537921012403517,1.5837284524779647,1.6136792990358937,1.6436438287358448,1.6736212878565588,1.7036109760259888,1.7336122416355537,1.7636244777156023,1.793647118219221,1.8236796346683808,1.8537215331220018,1.8837723514308027,1.9138316567478477,1.94389904326771,1.9739741301702032,2.0040565597475473
0.15151515151515138,0.06081803559617893,0.054239726184206694,0.050639448438670076,0.055491670238178914,0.06993344849106853,0.09083364392322468,0.11536715222430871,0.14198932375218898,0.16990915624301883,0.1987023764030853,0.2281267572285588,0.2580361191498797,0.2883380784637628,0.3189717084631065,0.34989454828549893,0.3810737173391914,0.4124775949008437,0.44406338419645297,0.47574809919288064,0.5073111850694325,0.5378984086308811,0.5616336149478451,0.5587299363730642,0.5427577744771266,0.5252802565268679,0.5081667811282227,0.49197555079074284,0.47699686423965537,0.46343935256193314,0.4514787422788047,0.4412718443559156,0.4329586580927962,0.42665957468805926,0.42247060645777745,0.4204583772140491,0.42065615903457276,0.42306189378513115,0.4276387080769315,0.4343179306504612,0.44300415849293673,0.4535816085105884,0.4659208957472525,0.479885479409905,0.495337240393932,0.5121409103494621,0.5301672948045879,0.5492953879905511,0.5694135612966087,0.5904200347423783,0.6122228311328972,0.6347393834163668,0.6578959300224985,0.6816267983553903,0.7058736469259062,0.7305847130358156,0.7557140952400285,0.7812210871432921,0.8070695703819153,0.8332274689111374,0.8596662631329548,0.8863605603085563,0.9132877166160402,0.9404275057890272,0.9677618292581189,0.995274462947747,1.0229508362436843,1.0507778390689495,1.078743653442578,1.1068376063195093,1.1350500409054716,1.163372204001218,1.1917961472523904,1.2203146404664182,1.2489210954070065,1.2776094986940665,1.306374352624665,1.3352106228931349,1.3641136923280475,1.393079319884162,1.4221036042306165,1.4511829513654542,1.4803140457628365,1.5094938246246277,1.538719454864565,1.5679883125015066,1.5972979641800844,1.6266461505729892,1.656030771450279,1.6854498722278248,1.7149016318303225,1.7443843517244457,1.7738964459950939,1.8034364323529748,1.8330029239749366,1.862594622090036,1.8922103092342888,1.9218488431059528,1.951509150960835,1.9811902244939312,2.0108911151595086
0.21212121212121238,0.10166042956844179,0.09508156879692198,0.08899130682693768,0.08521753307407764,0.08594202934704587,0.0926486622001168,0.10533632517197167,0.12291800107380046,0.14410432022682151,0.16786338949120672,0.19347650285611695,0.22046266294018957,0.2484991940268637,0.2773650727122976,0.3069040666328391,0.3370007994241173,0.36756429619206,0.3985150930330119,0.4297725474181586,0.461238054675728,0.49276594108622507,0.524101673906527,0.5547289271089539,0.5834473976290708,0.6072900810201445,0.6209120766735927,0.6227032653325173,0.6177731553534747,0.6103913989055563,0.6025147526849897,0.5950335906954958,0.5884082816029246,0.5829078508675649,0.5787037811635476,0.5759103320566714,0.5746033519777909,0.5748297757236429,0.5766129245895466,0.579955932605337,0.5848444020731929,0.5912488047873827,0.5991268406762584,0.6084258023915634,0.6190849110906207,0.631037554474065,0.6442133544430226,0.6585400054772839,0.6739448464252624,0.6903561511360832,0.7077041431260769,0.7259217542698537,0.7449451569241163,0.7647141034944505,0.7851721082778229,0.8062665046049826,0.8279484069043344,0.8501726031389794,0.872897398725633,0.8960844289108705,0.919698452875513,0.9437071396570467,0.968080853339683,0.9927924428301775,1.0178170398573916,1.0431318675379964,1.0687160608730992,1.0945504998187148,1.1206176550534268,1.146901446203357,1.1733871120409511,1.2000610920195953,1.2269109184178824,1.2539251183262476,1.2810931247019126,1.3084051957338292,1.3358523417904826,1.3634262592642372,1.3911192706716315,1.4189242704172194,1.4468346756768682,1.4748443819035009,1.5029477225032548,1.5311394322722585,1.5594146142236185,1.5877687094702386,1.6161974698625965,1.644696933110378,1.6732634001445637,1.7018934145011753,1.7305837435301372,1.7593313612528498,1.7881334327100542,1.8169872996575958,1.8458904674824255,1.8748405932238033,1.90383547459661,1.9328730399236953,1.961951338893853,1.9910685340700462,2.0202228930800246
0.27272727272727293,0.14450194041303432,0.13803455372488194,0.13161066116131082,0.12594581332569166,0.12202062945085834,0.12095029662637025,0.12371532503353766,0.13085868564078007,0.14235685785199625,0.15775093313085597,0.17639653236078412,0.19765834762674905,0.22099877467000906,0.2459941150351923,0.2723196823504823,0.29972730681081394,0.32802438437589143,0.3570566301198106,0.38669405941494217,0.41681889299342845,0.4473137698336034,0.47804825290438946,0.508860750462323,0.539531255291698,0.5697373590450825,0.598982644011961,0.6264906232018166,0.6511023522136277,0.6713679795653698,0.686153693050058,0.6955024738435744,0.7006420293116176,0.7031313612036323,0.7042422574337641,0.7048501082347454,0.7055265964148227,0.7066435510611202,0.7084452586518606,0.7110933125155492,0.7146938438066277,0.7193143071289194,0.7249941678424214,0.7317519992000907,0.7395904247661842,0.7484997319786064,0.7584606359758328,0.7694464739186611,0.7814249951905294,0.7943598465350874,0.8082118132245819,0.8229398560233983,0.8385019720467888,0.8548559014199464,0.8719596983913682,0.8897721837561408,0.9082532942553092,0.927364343592795,0.9470682086514626,0.9673294533326686,0.9881144011992369,1.0093911668128284,1.0311296543715534,1.0533015310174094,1.075880181029218,1.0988406460671567,1.122159555701446,1.1458150516435328,1.1697867083992373,1.19405545247287,1.2186034817589748,1.2434141863528017,1.2684720716809643,1.2937626845881245,1.3192725428048844,1.3449890680564258,1.3709005229432956,1.3969959516277823,1.4232651242864542,1.4496984852356851,1.4762871045992791,1.5030226333615406,1.5298972616333537,1.5569036799496216,1.5840350434136896,1.6112849385048884,1.638647352369515,1.6661166444215865,1.6936875200869919,1.7213550065335865,1.7491144302380968,1.7769613962504174,1.8048917690247257,1.8329016546958226,1.8609873846879825,1.8891455005516669,1.917372739931448,1.9456660235760133,1.9740224433078537,2.0024392508770097,2.0309138476290496
0.3333333333333335,0.1880844674755633,0.181725512001498,0.1752966119160606,0.16914836567605285,0.16376221878622976,0.15973726174265757,0.15774031236767438,0.15841392293662482,0.1622595479508766,0.16954083119825714,0.18025444397389911,0.19417810825625637,0.21096058101588033,0.23020788071384413,0.25154102232754383,0.274623956814372,0.29917098655377683,0.3249432608549305,0.3517407336674465,0.379392900994898,0.4077496610912785,0.4366725715342419,0.466026244278267,0.4956693537604324,0.525444597069328,0.5551669243116142,0.5846095890242609,0.6134884441096382,0.6414472154422597,0.6680512879912519,0.6928047773626171,0.7152099900788171,0.7348754326092386,0.7516381542535733,0.7656284374429116,0.7772295066600885,0.7869626876970783,0.7953700476465047,0.8029396921675049,0.8100760537463341,0.8170983556784215,0.8242513939572711,0.8317193831309369,0.8396388188673618,0.8481091103664515,0.8572009368884954,0.8669626833721416,0.8774253742552429,0.8886064716408932,0.9005128247622065,0.9131429848361794,0.9264890414738578,0.9405380936832746,0.9552734374392058,0.9706755298043697,0.9867227741355844,1.0033921600536928,1.0206597841843617,1.0385012721881033,1.056892118599682,1.075807958015821,1.0952247788873737,1.1151190893743057,1.1354680432681534,1.1562495327841624,1.177442254012103,1.1990257499506796,1.2209804353069016,1.2432876065997522,1.265929440552088,1.2888889832749792,1.3121501323352622,1.3356976134416718,1.3595169531816005,1.3835944489815128,1.4079171372450863,1.4324727604383178,1.4572497337355883,1.4822371117115503,1.5074245554557688,1.532802300398699,1.55836112506432,1.5840923209054298,1.60998766332937,1.6360393839829976,1.6622401443348456,1.6885830105680717,1.7150614297782947,1.741669207456301,1.7684004862240172,1.7952497257842892,1.8222116840391989,1.849281399327571,1.8764541737303508,1.9037255573909024,1.9310913337975202,1.9585475059755875,1.9860902835380347,2.0137160705442554,2.0414214541192806
0.39393939393939403,0.23196393613969013,0.22570166805993086,0.21933658319652127,0.21306829941540495,0.20716534417390098,0.2019667200674502,0.19787346656141103,0.19532620422290337,0.19476677485923188,0.19658757273134442,0.2010798651441732,0.20839733260324733,0.21854746965166805,0.2314117604154211,0.24678378442805804,0.2644104617420655,0.2840257091966314,0.30537252726309116,0.3282144624372487,0.3523393835173836,0.37755852172688154,0.40370295529303246,0.4306188868016072,0.4581624313307908,0.48619423563059905,0.5145740395078626,0.543155226942668,0.5717794793538198,0.6002718486673311,0.6284369409597148,0.6560574467222047,0.6828968676406257,0.7087086328122363,0.7332532239523961,0.756322743554392,0.7777686396596388,0.7975248140228124,0.8156180276668263,0.8321618016226977,0.8473365703655515,0.8613633508639964,0.874478392554364,0.8869134268379004,0.898882831656934,0.9105768688155331,0.9221593317122663,0.9337679729647972,0.945516455960806,0.9574969886216977,0.9697831305915998,0.9824324953285468,0.9954892134676125,1.0089861084972576,1.0229465817485064,1.0373862263236364,1.052314198907394,1.067734380557551,1.0836463561655116,1.100046239332229,1.1169273660011578,1.1342808768635857,1.1520962055412292,1.1703614869324688,1.1890638978804424,1.2081899404462249,1.2277256765000648,1.2476569210286153,1.2679694004532496,1.2886488813254666,1.3096812739800816,1.3310527150599563,1.3527496322575843,1.3747587941326143,1.39706734744775,1.4196628441073278,1.4425332594752671,1.4656670035840076,1.48905292651862,1.512680319064152,1.5365389095360995,1.560618857569569,1.584910745519005,1.6094055680144939,1.634094720130276,1.6589699845442452,1.6840235180014491,1.709247837339337,1.7346358052851332,1.7601806161961364,1.7858757818802538,1.8117151176058233,1.837692728386342,1.863802995605973,1.8900405640353748,1.9164003292738783,1.9428774256428203,1.9694672145456522,1.99616527330324,2.0229673844662663,2.0498695256024266
0.4545454545454546,0.2759773927524434,0.2698005413307709,0.26351304665466047,0.2572406584023368,0.251148630751973,0.2454444894047314,0.24037761461546303,0.23623408541190627,0.2333252953926599,0.23196955893035387,0.23246757234644688,0.23507502552365578,0.23997791002423186,0.2472766072469017,0.2569826997833162,0.26902838296753573,0.28328454964972494,0.29958198336449593,0.3177308747837131,0.33753593644690305,0.3588064099749624,0.3813615465417013,0.4050326563059019,0.42966283176017983,0.45510523472358333,0.4812205804242886,0.5078742418343829,0.5349332607034238,0.5622634891370448,0.5897270886941208,0.6171806710659382,0.6444744568513117,0.6714529218855687,0.6979574324176379,0.7238312522372512,0.748926947538795,0.7731155974997899,0.7962964737451821,0.8184052949814422,0.8394191619837224,0.8593569906586915,0.8782754458295359,0.8962615032179846,0.9134233623025274,0.9298813761533573,0.9457601687895809,0.9611825003833427,0.9762649491624038,0.9911151878562432,1.005830517074878,1.0204973145161524,1.0351911089662087,1.049977053479887,1.064910633428207,1.0800384950363844,1.0953993177241013,1.1110246807098818,1.1269398933082755,1.143164771302077,1.1597143504475897,1.1765995338619102,1.1938276736778768,1.2114030895894103,1.2293275282030915,1.247600567776125,1.2662199731733765,1.2851820058639123,1.3044816936022414,1.3241130641682317,1.344069347218026,1.3643431479559962,1.384926595994194,1.405811472432302,1.4269893178757127,1.4484515238155673,1.4701894095239485,1.4921942863709106,1.5144575112465732,1.5369705305703452,1.5597249161892077,1.582712394305791,1.6059248684341343,1.6293544372537156,1.652993408120222,1.6768343068921872,1.7008698846455492,1.7250931217712875,1.749497229884157,1.774075651911577,1.7988220606803549,1.8237303562739804,1.8487946623942282,1.874009321926684,1.899368891880438,1.9248681378465453,1.9505020280977403,1.976265727432744,2.0021545908519256,2.028164157137205,2.054290142396283
0.5151515151515151,0.3200608542834522,0.31395954761821576,0.30774866043116855,0.3015132842518722,0.2953628332040763,0.28943321152419754,0.28388782102477883,0.27891679565609895,0.2747337798083791,0.27156961585043105,0.2696625773339094,0.26924536366349106,0.2705299410158659,0.27369225548261555,0.2788594440470602,0.28610200422020604,0.2954323318286134,0.3068094571469753,0.3201483717238496,0.3353316004486655,0.35222076796457724,0.37066656693025957,0.39051635129470874,0.4116192483044019,0.43382909210127263,0.45700565281073224,0.48101464902952973,0.5057269691985407,0.5310174449932883,0.5567634486608579,0.5828435387225106,0.609136355659424,0.6355199648128775,0.6618718456770645,0.6880697173985215,0.7139933475969462,0.7395273940214895,0.7645651653140857,0.7890129726413604,0.8127945280468722,0.8358547072133082,0.8581620114725754,0.8797092666962709,0.9005124376984024,0.9206078040088657,0.9400480148780215,0.9588976471966988,0.9772288338653543,0.9951173715111485,1.0126395290396393,1.0298696173876003,1.046878271018795,1.063731333678783,1.0804892224222242,1.0972066498015205,1.1139326017686342,1.1307104899050504,1.1475784164439724,1.1645695072122635,1.181712280673565,1.1990310310326193,1.2165462104708702,1.2342748006527526,1.2522306672121744,1.2704248934242415,1.288866091003563,1.3075606871739245,1.3265131879829282,1.345726418400222,1.3652017401152525,1.384939248193127,1.4049379478930688,1.425195913029218,1.4457104272780814,1.4664781098243398,1.4874950266984936,1.508756789103065,1.5302586399556142,1.5519955298009407,1.5739621831650856,1.5961531563429223,1.618562887530988,1.6411857401394028,1.6640160400421733,1.6870481074544306,1.7102762840588772,1.7336949559420582,1.7572985728437645,1.781081664170642,1.8050388521767577,1.829164862670313,1.853454533565873,1.8779028215656721,1.9025048072210096,1.927255698595892,1.9521508337287319,1.9771856820648601,2.0023558450114756,2.0276570557483327,2.053085178410865
0.5757575757575757,0.3641869630290273,0.35815268444491055,0.35201316140766004,0.34582910671404976,0.339677090243764,0.3336510623715059,0.32786340760112864,0.32244526697301934,0.3175458221711902,0.3133302121385708,0.3099757821673239,0.30766648069983704,0.3065854495936646,0.30690619933488383,0.30878316608055956,0.3123427922993889,0.31767640373540385,0.32483596028101225,0.333833246011372,0.34464238679499415,0.3572049724447295,0.37143670397937667,0.3872344483791448,0.40448279690419087,0.42305955652034566,0.44283993351126094,0.46369942029520583,0.48551555025641235,0.5081687551063112,0.5315425723618019,0.5555234335125041,0.5800002356976788,0.6048638723988997,0.6300068760868718,0.6553233071601734,0.6807090045295712,0.7060622872928017,0.7312851570939785,0.7562849919914942,0.780976645333618,0.8052847760924315,0.8291461585794146,0.8525116736607328,0.8753476922009455,0.8976366329585814,0.9193765996264744,0.940580144692782,0.9612723335827251,0.9814883611868028,1.0012709926783847,1.0206680690139929,1.0397302543882505,1.0585091302253185,1.0770556750168416,1.0954191205119486,1.1136461443846053,1.1317803450079338,1.1498619409488624,1.1679276418247824,1.1860106446837646,1.2041407186526158,1.2223443488069545,1.2406449173536873,1.2590629060487846,1.277616108339771,1.2963198431860485,1.315187165074331,1.334229066609589,1.3534546713956148,1.3728714158624218,1.3924852193575221,1.4123006422755346,1.4323210323139537,1.4525486591544774,1.472984838009714,1.4936300425642202,1.514484007892627,1.5355458239656357,1.5568140203645648,1.5782866428217277,1.599961322191593,1.6218353364379983,1.6439056661990672,1.66616904446408,1.6886220008676673,1.7112609010762143,1.7340819817109305,1.757081381221473,1.7802551670939577,1.803599359748378,1.8271099534521502,1.8507829345501534,1.8746142972860467,1.8986000574661466,1.9227362641944126,1.9470190098868851,1.9714444387538403,1.9960087539207372,2.020708223342175,2.045539184648006
0.6363636363636367,0.40834275028909195,0.40236817101714983,0.39629377195389814,0.39016467293842405,0.38403681880549945,0.37797803344452063,0.3720688674028332,0.36640311822183236,0.36108787881313553,0.35624294998846784,0.3519994464593257,0.34849744235375013,0.34588255568341886,0.34430147222541274,0.34389655972877664,0.34479990754020884,0.3471273067977183,0.3509728071045495,0.35640449248607275,0.3634619844800544,0.37215592242474616,0.3824693560050889,0.39436070013895685,0.4077677195836853,0.42261196041986704,0.43880311208672573,0.4562429219342472,0.47482844385354905,0.4944545451754996,0.5150157021147073,0.5364071802175814,0.5585257289921377,0.5812699291965724,0.6045403266341816,0.628239474709432,0.6522719934182262,0.6765447362102948,0.7009671376662272,0.725451792488705,0.7499152881470894,0.7742792789067545,0.7984717493421254,0.822428375101107,0.8460938547707473,0.8694230676885133,0.8923819157029675,0.9149477351564452,0.9371092152796621,0.958865821049887,0.980226779159195,1.0012097325955596,1.0218391945669247,1.0421449345853304,1.0621604126269641,1.0819213487767927,1.1014644834653469,1.1208265534924768,1.1400434851805188,1.1591497894893061,1.1781781343260826,1.1971590652386856,1.2161208455568757,1.2350893893394188,1.2540882640053481,1.2731387434450152,1.2922598962016623,1.311468696707876,1.3307801504377963,1.3502074261824202,1.3697619905129867,1.3894537409349654,1.4092911353254438,1.4292813160605022,1.4494302278374196,1.4697427286301394,1.4902226935263894,1.510873111412797,1.5316961746248765,1.5526933617799843,1.5738655140773954,1.5952129053899045,1.616735306493592,1.6384320437919855,1.6603020528911414,1.6823439273764604,1.7045559631318623,1.726936198529149,1.7494824508005333,1.7721923488913571,1.7950633630739112,1.8180928315861307,1.841277984543062,1.8646159653521037,1.8881038498479255,1.9117386633472133,1.9355173958091667,1.959437015273651,1.9834944797357066,2.007686747602687,2.0320107868686668
0.6969696969696972,0.45252128339250586,0.4466000921827593,0.44058468971998055,0.43450970717609705,0.4284174482870635,0.42235862534069746,0.4163929984939587,0.41058985851860363,0.4050282807591299,0.399797066546955,0.39499427986343294,0.3907262852521205,0.38710620263460793,0.38425172118567863,0.38228226230934714,0.3813155523276923,0.38146375398507804,0.3828293994072691,0.3855014452001435,0.3895518090839345,0.3950327276685437,0.4019751910196865,0.4103885745025022,0.420261431332968,0.43156326637270004,0.44424701315464965,0.4582518967750526,0.473506382336653,0.48993096624471466,0.5074406449281081,0.5259469737073448,0.5453596949783313,0.5655879639243793,0.5865412312844276,0.608129859071469,0.6302655504110675,0.6528616724392853,0.6758335441030416,0.6990987502886341,0.7225775305915554,0.7461932753024354,0.76987314279175,0.7935487917857333,0.8171572001834835,0.8406415212161336,0.8639519109081943,0.8870462513059838,0.9098906945460046,0.9324599647233849,0.9547373765674765,0.9767145586740353,0.9983908994051913,1.0197727601876565,1.0408725195729245,1.061707519929723,1.0822989872153488,1.1026709849825371,1.122849449675452,1.142861338472732,1.1627339059787096,1.1824941135688682,1.2021681658891579,1.221781162909335,1.2413568526176455,1.2609174682921118,1.2804836346427781,1.300074328415855,1.319706880833933,1.3393970111951914,1.359158882857968,1.3790051745752843,1.398947161658433,1.4189948027238444,1.4391568288230863,1.4594408325947246,1.4798533557380966,1.5003999736220952,1.5210853762346814,1.5419134449750969,1.5628873250114137,1.5840094930881672,1.6052818207857533,1.626705633315889,1.648281763994759,1.670010604572966,1.6918921516250283,1.7139260492144661,1.7361116280557738,1.7584479413948655,1.7809337978258721,1.8035677912556753,1.8263483282195807,1.8492736527421192,1.8723418689272195,1.8955509614517023,1.9188988141256322,1.9423832266731464,1.9660019298773435,1.9897525992228946,2.0136328671614816
0.7575757575757578,0.49671835614612414,0.4908451060974155,0.48488305764829454,0.4788594962625372,0.47280731741069326,0.46676554908966494,0.4607798268089449,0.45490278949177787,0.44919435822302134,0.44372185323873437,0.4385598987531507,0.43379006136514064,0.4295001676045209,0.42578325186146904,0.4227360998799927,0.4204573772106155,0.4190453672859027,0.41859538858800915,0.41919701003990406,0.4209312302599191,0.42386781938577833,0.42806303167726156,0.43355787641258825,0.4403770835492953,0.4485288267553549,0.4580051834436776,0.46878323538421096,0.48082665792384605,0.4940876183716463,0.5085088050098006,0.5240254318044233,0.540567101373346,0.5580594510400196,0.5764255466476196,0.5955870217589987,0.6154649840914521,0.6359807266270843,0.6570562889858991,0.6786149169086308,0.7005814655289382,0.7228827866556169,0.7454481323125268,0.7682095968245561,0.7911026082346457,0.8140664673453517,0.8370449200157504,0.8599867366586595,0.8828462635831382,0.9055839053697787,0.928166497021492,0.9505675297251592,0.9727672043012556,0.9947523004566379,1.0165158656896378,1.038056742720253,1.0593789664561504,1.0804910692675285,1.101405336173396,1.1221370497889365,1.142703759579157,1.1631246024716773,1.183419693570202,1.2036095977096117,1.2237148856741622,1.2437557734633975,1.2637518391269378,1.2837218092760665,1.3036834061730977,1.323653246010689,1.3436467793445437,1.3636782653944222,1.3837607728916712,1.4039062011894736,1.4241253163719572,1.4444277980437543,1.4648222933232589,1.4853164752887476,1.505917103738462,1.5266300866310858,1.5474605409839177,1.5684128523348315,1.5894907321347915,1.6106972726406354,1.6320349990353016,1.6535059186221073,1.6751115670302639,1.6968530514353253,1.7187310908471671,1.7407460535524644,1.7628979918222196,1.7851866740106352,1.8076116141801668,1.830172099392656,1.8528672148068068,1.8756958667214372,1.898656803699704,1.921748635905904,1.9449698527800168,1.9683188391699398,1.9917938900347414
0.8181818181818183,0.5409311055584491,0.5351010814425448,0.5291873260867059,0.523211807610183,0.5172007046948841,0.5111847844662889,0.5051997561251147,0.49928658282756366,0.49349173073905117,0.4878673304747414,0.48247122255929886,0.47736685552377267,0.47262300345659813,0.4683132701084429,0.46451535007796263,0.4613100253037419,0.4587798880163354,0.4570077999094826,0.4560751210798424,0.45605976946019267,0.45703419875255147,0.45906340573658255,0.4622030912806294,0.4664980991337182,0.4719812404217971,0.4786725806067551,0.48657922370496287,0.49569558251850454,0.5060040810817652,0.5174762029956175,0.5300737807929679,0.5437504177723635,0.5584529428509537,0.5741228171137993,0.5906974334758748,0.6081112742574968,0.6262969125763793,0.645185860556559,0.6647092797884038,0.684798577340676,0.7053859144526538,0.7264046555097923,0.7477897827118198,0.769478297575382,0.7914096245842064,0.8135260253829699,0.835773024398907,0.8580998392426507,0.8804598023528705,0.9028107548415094,0.9251153900744957,0.9473415237432512,0.9694622693060122,0.9914561025713207,1.0133068062933104,1.0350032940258687,1.0565393210144007,1.077913097474334,1.0991268253168416,1.1201861827021222,1.1410997816124433,1.1618786222044934,1.1825355645492106,1.2030848341494398,1.223541572986257,1.2439214433243024,1.2642402874923473,1.2845138435709038,1.3047575144442232,1.3249861859819174,1.3452140891103506,1.3654547000853863,1.3857206732498892,1.406023800823641,1.426374994722325,1.4467842859506521,1.4672608376990572,1.487812968850073,1.5084481851412965,1.5291732157212055,1.5499940532645136,1.5709159961846204,1.5919436917936327,1.6130811795222533,1.6343319335258286,1.6556989041776555,1.677184558090726,1.6987909164205233,1.7205195912895812,1.7423718202423952,1.7643484986923843,1.786450210362144,1.8086772557481332,1.8310296786626905,1.853507290921625,1.8761096952561491,1.89883630653443,1.9216863713817487,1.9446589862898964,1.9677531143056202
0.8787878787878789,0.5851574003780935,0.5793665057667878,0.5734965553640525,0.5675655607061576,0.5615947646631665,0.5556089197384075,0.5496365536717289,0.5437102121955499,0.5378666667611274,0.5321470729014797,0.5265970627284795,0.5212667530438582,0.5162106489309544,0.5114874218412582,0.5071595415539694,0.5032927435060004,0.49995531742411314,0.49721721042243416,0.4951489480103519,0.49382038963689867,0.49329935075083187,0.49365013947725656,0.4949320708589364,0.49719803273635144,0.5004931823290186,0.504853849620396,0.5103067120863778,0.5168682860004168,0.5245447548515183,0.5333321287580688,0.543216703927532,0.5541757715041622,0.5661785127317946,0.579187012954975,0.5931573299283088,0.6080405605386048,0.6237838622173535,0.64033139888648,0.6576251944468661,0.6756058883233487,0.6942133967055919,0.7133874896120282,0.7330682978204277,0.7531967653165341,0.7737150625615787,0.7945669739492165,0.8156982696861097,0.8370570683576264,0.8585941920063993,0.8802635110524006,0.9020222722331903,0.9238313993603304,0.9456557544563826,0.9674643460498533,0.9892304722133929,1.0109317882934037,1.0325502929516448,1.0540722306960326,1.0754879139703926,1.0967914725226824,1.1179805416589423,1.1390559037396129,1.1600210986946093,1.1808820194271767,1.2016465069130255,1.222323957857827,1.242924955283593,1.2634609296936512,1.2839438557919762,1.3043859873087986,1.3247996304385392,1.3451969547844054,1.3655898395295152,1.3859897517797188,1.4064076535891346,1.4268539340180268,1.4473383626153966,1.4678700609040707,1.4884574887227284,1.5091084426047576,1.529830063718987,1.5506288532374333,1.5715106933184115,1.592480872188995,1.6135441120748757,1.634704598957729,1.6559660133394303,1.6773315613623243,1.6988040057773617,1.7203856963699948,1.7420785995513803,1.7638843269017945,1.7858041625169658,1.8078390890598461,1.8299898124603295,1.852256785237901,1.8746402284464185,1.8971401522592881,1.919756375227144,1.9424885422507092
0.9393939393939394,0.6293955532727171,0.6236402155047518,0.6178101070420707,0.6119202258949885,0.6059880978821086,0.6000339851381771,0.5940810878737564,0.5881557332670897,0.5822875441734174,0.5765095790574986,0.5708584332322122,0.5653742901889802,0.5601009106398167,0.5550855460061124,0.5503787626865737,0.5460341637638471,0.5421079961518376,0.5386586338349639,0.5357459320609386,0.5334304532653782,0.5317725730917866,0.5308314838187114,0.5306641221918618,0.5313240581283987,0.5328603888054975,0.5353166879593925,0.5387300616378812,0.5431303584066232,0.5485395739823895,0.5549714780806609,0.5624314762569642,0.5709167035145888,0.5804163314206079,0.5909120581664111,0.6023787426470983,0.6147851397377702,0.6280946943396732,0.6422663557268948,0.6572553801849277,0.6730140977376062,0.6894926268490287,0.7066395285175422,0.7244023975764611,0.7427283939633016,0.7615647201136619,0.7808590525293919,0.8005599361162412,0.8206171492922825,0.840982046374295,0.8616078816072306,0.8824501166734446,0.9034667108713066,0.9246183906532615,0.9458688931186439,0.967185176592861,0.9885375907652825,1.0098999990990234,1.0312498473656886,1.0525681740890844,1.0738395612035005,1.095052026068346,1.116196858826549,1.1372684116528164,1.1582638484669028,1.1791828650250236,1.2000273898855167,1.220801276599956,1.2415099967129057,1.2621603419140088,1.2827601421503676,1.3033180048431792,1.3238430787073998,1.3443448441577397,1.3648329309731482,1.3853169628226967,1.4058064274388977,1.4263105706449641,1.4468383120750534,1.4673981802362057,1.4879982645091188,1.5086461817399295,1.5293490552020454,1.5501135038825353,1.5709456402482296,1.59185107485753,1.612834926393349,1.6339018358918986,1.6550559841269603,1.6763011112765644,1.6976405381477937,1.7190771883657057,1.7406136110448491,1.7622520035583422,1.783994234100593,1.8058418638083884,1.8277961682616883,1.8498581582322844,1.872028599587015,1.89430803228307,1.916696788418176
