times_dense,J_V_path,mu_V_path
4.98,0.19612443224857484,0.6437411265009632
4.99,0.19515351921764135,0.6405542892410574
5.0,0.19418260618670785,0.6373674519811517
5.01,0.1932116931557743,0.6341806147212461
5.0200000000000005,0.1922407801248407,0.6309937774613401
5.03,0.1912698670939072,0.6278069402014343
5.04,0.19029895406297365,0.6246201029415287
5.05,0.18932804103204015,0.6214332656816229
5.0600000000000005,0.18835712800110654,0.6182464284217171
5.07,0.18738621497017305,0.6150595911618113
5.08,0.1864153019392395,0.6118727539019057
5.09,0.185444388908306,0.6086859166419999
5.1000000000000005,0.1844734758773724,0.605499079382094
5.11,0.18350256284643884,0.6023122421221883
5.12,0.18253164981550535,0.5991254048622826
5.13,0.18156073678457185,0.5959385676023768
5.14,0.1805898237536383,0.5927517303424712
5.15,0.1796189107227047,0.5895648930825652
5.16,0.1786479976917712,0.5863780558226596
5.17,0.17767708466083765,0.5831912185627538
5.18,0.17670617162990415,0.5800043813028481
5.19,0.17573525859897055,0.5768175440429422
5.2,0.17476434556803705,0.5736307067830365
5.21,0.1737934325371035,0.5704438695231308
5.22,0.17282251950617,0.5672570322632251
5.23,0.1718516064752364,0.5640701950033191
5.24,0.17088069344430284,0.5608833577434135
5.25,0.16990978041336935,0.5576965204835077
5.26,0.16893886738243585,0.5545096832236021
5.2700000000000005,0.16796795435150225,0.5513228459636961
5.28,0.1669970413205687,0.5481360087037904
5.29,0.1660261282896352,0.5449491714438847
5.3,0.16505521525870165,0.541762334183979
5.3100000000000005,0.16408430222776804,0.538575496924073
5.32,0.16311338919683455,0.5353886596641674
5.33,0.16214247616590105,0.5322018224042616
5.34,0.1611715631349675,0.529014985144356
5.3500000000000005,0.1602006501040339,0.52582814788445
5.36,0.1592297370731004,0.5226413106245443
5.37,0.15825882404216685,0.5194544733646386
5.38,0.15728791101123335,0.5162676361047329
5.39,0.15631699798029985,0.5130807988448273
5.4,0.15534608494936625,0.5098939615849213
5.41,0.1543751719184327,0.5067071243250155
5.42,0.1534042588874992,0.5035202870651099
5.43,0.15243334585656565,0.5003334498052042
5.44,0.15146243282563204,0.49714661254529824
5.45,0.15049151979469855,0.4939597752853925
5.46,0.14952060676376505,0.4907729380254868
5.47,0.1485496937328315,0.4875861007655812
5.48,0.1475787807018979,0.4843992635056752
5.49,0.1466078676709644,0.48121242624576943
5.5,0.14563695464003085,0.4780255889858638
5.51,0.14466604160909735,0.47483875172595813
5.5200000000000005,0.14369512857816374,0.47165191446605215
5.53,0.14272421554723025,0.4684650772061464
5.54,0.1417533025162967,0.46527823994624073
5.55,0.1407823894853632,0.462091402686335
5.5600000000000005,0.1398114764544296,0.458904565426429
5.57,0.13884056342349604,0.45571772816652345
5.58,0.13786965039256255,0.4525308909066177
5.59,0.13689873736162905,0.4493440536467119
5.6000000000000005,0.13592782433069545,0.44615721638680594
5.61,0.1349569112997619,0.4429703791269004
5.62,0.1339859982688284,0.43978354186699464
5.63,0.13301508523789485,0.4365967046070889
5.64,0.13204417220696135,0.43340986734718334
5.65,0.13107325917602775,0.43022303008727736
5.66,0.13010234614509425,0.4270361928273716
5.67,0.1291314331141607,0.42384935556746584
5.68,0.1281605200832272,0.4206625183075603
5.69,0.1271896070522936,0.4174756810476543
5.7,0.12621869402136005,0.41428884378774855
5.71,0.12524778099042655,0.4111020065278428
5.72,0.12427686795949305,0.40791516926793725
5.73,0.12330595492855945,0.40472833200803127
5.74,0.1223350418976259,0.4015414947481255
5.75,0.1213641288666924,0.39835465748821974
5.76,0.12039321583575885,0.3951678202283142
5.7700000000000005,0.11942230280482524,0.3919809829684082
5.78,0.11845138977389175,0.38879414570850246
5.79,0.11748047674295825,0.3856073084485967
5.8,0.1165095637120247,0.38242047118869094
5.8100000000000005,0.11553865068109109,0.3792336339287852
5.82,0.1145677376501576,0.3760467966688794
5.83,0.11359682461922405,0.37285995940897365
5.84,0.11262591158829055,0.3696731221490679
5.8500000000000005,0.11165499855735694,0.36648628488916213
5.86,0.11068408552642345,0.36329944762925637
5.87,0.1097131724954899,0.3601126103693506
5.88,0.1087422594645564,0.35692577310944484
5.89,0.10777134643362285,0.3537389358495393
5.9,0.10680043340268924,0.3505520985896333
5.91,0.10582952037175575,0.34736526132972756
5.92,0.10485860734082225,0.3441784240698218
5.93,0.1038876943098887,0.34099158680991626
5.94,0.1029167812789551,0.3378047495500103
5.95,0.1019458682480216,0.3346179122901045
5.96,0.10097495521708805,0.33143107503019875
5.97,0.10000404218615455,0.3282442377702932
5.98,0.09903312915522094,0.32505740051038723
5.99,0.09806221612428745,0.32187056325048147
6.0,0.0970913030933539,0.3186837259905757
6.01,0.0961203900624204,0.31549688873067017
6.0200000000000005,0.0951494770314868,0.3123100514707642
6.03,0.09417856400055324,0.3091232142108584
6.04,0.09320765096961975,0.30593637695095266
6.05,0.09223673793868625,0.3027495396910471
6.0600000000000005,0.09126582490775265,0.29956270243114114
6.07,0.0902949118768191,0.2963758651712354
6.08,0.0893239988458856,0.2931890279113296
6.09,0.08835308581495205,0.2900021906514241
6.1000000000000005,0.08738217278401844,0.2868153533915181
6.11,0.08641125975308495,0.28362851613161233
6.12,0.08544034672215145,0.28044167887170657
6.13,0.0844694336912179,0.27725484161180103
6.140000000000001,0.08349852066028429,0.27406800435189504
6.15,0.0825276076293508,0.2708811670919893
6.16,0.08155669459841725,0.2676943298320835
6.17,0.08058578156748375,0.264507492572178
6.18,0.0796148685365502,0.2613206553122722
6.19,0.07864395550561665,0.25813381805236624
6.2,0.0776730424746831,0.2549469807924605
6.21,0.0767021294437496,0.25176014353255494
6.22,0.07573121641281605,0.24857330627264917
6.23,0.07476030338188244,0.2453864690127432
6.24,0.07378939035094895,0.24219963175283743
6.25,0.0728184773200154,0.2390127944929319
6.26,0.0718475642890819,0.23582595723302613
6.2700000000000005,0.0708766512581483,0.23263911997312015
6.28,0.0699057382272148,0.22945228271321438
6.29,0.06893482519628125,0.22626544545330884
