times_dense,J_V_path,mu_V_path
0.58,0.501945569842705,7.155986387820043
0.59,0.5041138234812264,7.138536899414325
0.6,0.5062820771197476,7.121087411008605
0.61,0.508450330758269,7.103637922602886
0.62,0.5106185843967903,7.086188434197167
0.63,0.5127868380353116,7.068738945791448
0.64,0.5149550916738329,7.051289457385729
0.65,0.5171233453123543,7.0338399689800095
0.66,0.5192915989508755,7.016390480574291
0.67,0.5214598525893969,6.9989409921685715
0.68,0.5236281062279182,6.981491503762852
0.6900000000000001,0.5257963598664396,6.964042015357133
0.7000000000000001,0.5279646135049609,6.946592526951414
0.71,0.5301328671434822,6.929143038545695
0.72,0.5323011207820035,6.911693550139976
0.73,0.5344693744205249,6.894244061734257
0.74,0.5366376280590461,6.876794573328538
0.75,0.5388058816975675,6.859345084922818
0.76,0.5409741353360888,6.8418955965171
0.77,0.5431423889746101,6.82444610811138
0.78,0.5453106426131314,6.806996619705662
0.79,0.5474788962516528,6.789547131299942
0.8,0.549647149890174,6.772097642894224
0.81,0.5518154035286954,6.754648154488504
0.8200000000000001,0.5539836571672168,6.737198666082785
0.8300000000000001,0.5561519108057381,6.719749177677066
0.84,0.5583201644442594,6.702299689271348
0.85,0.5604884180827807,6.684850200865628
0.86,0.5626566717213021,6.667400712459909
0.87,0.5648249253598234,6.64995122405419
0.88,0.5669931789983447,6.632501735648471
0.89,0.569161432636866,6.615052247242751
0.9,0.5713296862753874,6.5976027588370325
0.91,0.5734979399139086,6.580153270431313
0.92,0.57566619355243,6.5627037820255945
0.93,0.5778344471909513,6.545254293619875
0.9400000000000001,0.5800027008294727,6.527804805214156
0.9500000000000001,0.582170954467994,6.510355316808437
0.96,0.5843392081065153,6.492905828402718
0.97,0.5865074617450367,6.475456339996999
0.98,0.588675715383558,6.45800685159128
0.99,0.5908439690220793,6.440557363185561
1.0,0.5930122226606006,6.423107874779841
1.01,0.595180476299122,6.405658386374123
1.02,0.5973487299376432,6.388208897968403
1.03,0.5995169835761646,6.370759409562684
1.04,0.7323291898428222,5.0935220142873785
1.05,0.7843866193208917,4.583086734952264
1.06,0.7841927724721182,4.576155922809484
1.07,0.7839989256233446,4.569225110666705
1.08,0.7838050787745712,4.562294298523924
1.09,0.7836112319257976,4.555363486381145
1.1,0.7834173850770242,4.548432674238365
1.11,0.7832235382282506,4.5415018620955845
1.12,0.7830296913794772,4.534571049952805
1.1300000000000001,0.7828358445307037,4.527640237810025
1.1400000000000001,0.7826419976819301,4.5207094256672455
1.1500000000000001,0.7824481508331567,4.513778613524465
1.16,0.7822543039843831,4.506847801381685
1.17,0.7820604571356097,4.499916989238906
1.18,0.7818666102868361,4.4929861770961255
1.19,0.7816727634380627,4.486055364953346
1.2,0.7814789165892891,4.479124552810566
1.21,0.7812850697405156,4.472193740667786
1.22,0.7810912228917422,4.465262928525006
1.23,0.7808973760429686,4.458332116382226
1.24,0.7807035291941952,4.451401304239447
1.25,0.7805096823454216,4.4444704920966664
1.26,0.7803158354966482,4.437539679953886
1.27,0.7801219886478746,4.430608867811107
1.28,0.7799281417991011,4.423678055668327
1.29,0.7797342949503276,4.416747243525547
1.3,0.7795404481015541,4.409816431382767
1.31,0.7793466012527807,4.402885619239987
1.32,0.7791527544040071,4.395954807097207
1.33,0.7789589075552337,4.389023994954427
1.34,0.7787650607064601,4.382093182811648
1.35,0.7785712138576866,4.375162370668868
1.36,0.7783773670089131,4.368231558526087
1.37,0.7781835201601396,4.361300746383308
1.3800000000000001,0.7779896733113661,4.354369934240528
1.3900000000000001,0.7777958264625926,4.347439122097748
1.4000000000000001,0.7776019796138192,4.340508309954968
1.41,0.7774081327650456,4.333577497812188
1.42,0.7772142859162721,4.326646685669409
1.43,0.7770204390674986,4.319715873526628
1.44,0.7768265922187251,4.312785061383849
1.45,0.7766327453699516,4.305854249241069
1.46,0.7764388985211781,4.2989234370982885
1.47,0.7762450516724047,4.291992624955509
1.48,0.7760512048236311,4.285061812812729
1.49,0.7758573579748576,4.27813100066995
1.5,0.7756635111260841,4.271200188527169
1.51,0.7754696642773106,4.264269376384389
1.52,0.7752758174285371,4.25733856424161
1.53,0.7750819705797636,4.2504077520988295
1.54,0.77488812373099,4.24347693995605
1.55,0.7746942768822166,4.23654612781327
1.56,0.774500430033443,4.22961531567049
1.57,0.7743065831846696,4.22268450352771
1.58,0.7741127363358961,4.21575369138493
1.59,0.7739188894871226,4.208822879242151
1.6,0.7737250426383491,4.2018920670993705
1.61,0.7735311957895755,4.19496125495659
1.62,0.7733373489408021,4.188030442813811
1.6300000000000001,0.7731435020920285,4.181099630671031
1.6400000000000001,0.7729496552432551,4.174168818528251
1.6500000000000001,0.7727558083944815,4.167238006385471
1.6600000000000001,0.7725619615457081,4.160307194242691
1.67,0.7723681146969346,4.1533763820999114
1.68,0.772174267848161,4.146445569957131
1.69,0.7719804209993876,4.139514757814352
1.7,0.771786574150614,4.132583945671572
1.71,0.7715927273018406,4.125653133528791
1.72,0.771398880453067,4.118722321386012
1.73,0.7712050336042936,4.111791509243232
1.74,0.77101118675552,4.104860697100452
1.75,0.7708173399067465,4.097929884957672
1.76,0.7706234930579731,4.090999072814892
1.77,0.7704296462091995,4.084068260672113
1.78,0.7702357993604261,4.077137448529332
1.79,0.7700419525116525,4.070206636386553
1.8,0.7698481056628791,4.063275824243773
1.81,0.7696542588141055,4.0563450121009925
1.82,0.769460411965332,4.049414199958213
1.83,0.7692665651165586,4.042483387815433
1.84,0.769072718267785,4.035552575672654
1.85,0.7688788714190116,4.028621763529873
1.86,0.768685024570238,4.021690951387093
1.87,0.7684911777214646,4.014760139244314
1.8800000000000001,0.768297330872691,4.0078293271015335
1.8900000000000001,0.7681034840239175,4.000898514958754
1.9000000000000001,0.767909637175144,3.993967702815974
1.9100000000000001,0.7677157903263705,3.987036890673194
1.92,0.7675219434775971,3.9801060785304143
1.93,0.7673280966288235,3.9731752663876345
1.94,0.7671342497800501,3.9662444542448547
1.95,0.7669404029312765,3.9593136421020745
1.96,0.766746556082503,3.9523828299592947
1.97,0.7665527092337295,3.945452017816515
1.98,0.766358862384956,3.938521205673735
1.99,0.7661650155361825,3.9315903935309553
2.0,0.765971168687409,3.924659581388175
2.0100000000000002,0.7657773218386354,3.9177287692453953
2.02,0.765583474989862,3.9107979571026155
2.0300000000000002,0.7653896281410885,3.9038671449598352
2.04,0.765195781292315,3.8969363328170554
2.05,0.7650019344435415,3.8900055206742756
2.06,0.764808087594768,3.883074708531496
2.07,0.7646142407459945,3.876143896388716
2.08,0.7644203938972209,3.869213084245936
2.09,0.7642265470484475,3.8622822721031564
2.1,0.764032700199674,3.855351459960376
2.11,0.7638388533509005,3.8484206478175964
2.12,0.763645006502127,3.8414898356748166
2.13,0.7634511596533535,3.834559023532037
2.14,0.76325731280458,3.8276282113892566
2.15,0.7630634659558064,3.8206973992464768
2.16,0.762869619107033,3.813766587103697
2.17,0.7626757722582594,3.806835774960917
2.18,0.762481925409486,3.799904962818137
2.19,0.7622880785607125,3.7929741506753576
2.2,0.762094231711939,3.7860433385325774
2.21,0.7619003848631655,3.7791125263897976
2.22,0.7617065380143919,3.7721817142470178
2.23,0.7615126911656185,3.765250902104238
2.24,0.7613188443168449,3.7583200899614577
2.25,0.7611249974680715,3.751389277818678
2.2600000000000002,0.760931150619298,3.744458465675898
2.27,0.7607373037705245,3.7375276535331183
2.2800000000000002,0.760543456921751,3.730596841390338
2.29,0.7603496100729774,3.7236660292475587
2.3000000000000003,0.760155763224204,3.7167352171047785
2.31,0.7599619163754304,3.7098044049619987
2.32,0.759768069526657,3.702873592819219
2.33,0.7595742226778834,3.6959427806764387
2.34,0.75938037582911,3.6890119685336593
2.35,0.7591865289803365,3.682081156390879
2.36,0.7589926821315629,3.6751503442480993
2.37,0.7587988352827895,3.6682195321053195
2.38,0.7586049884340159,3.6612887199625397
2.39,0.7584111415852425,3.6543579078197594
2.4,0.7582172947364689,3.6474270956769796
2.41,0.7580234478876955,3.6404962835342
2.42,0.7578296010389219,3.63356547139142
2.43,0.7576357541901484,3.62663465924864
2.44,0.757441907341375,3.6197038471058605
2.45,0.7572480604926014,3.61277303496308
2.46,0.757054213643828,3.6058422228203004
2.47,0.7568603667950544,3.5989114106775206
2.48,0.756666519946281,3.591980598534741
2.49,0.7564726730975074,3.5850497863919606
2.5,0.7562788262487339,3.578118974249181
2.5100000000000002,0.7560849793999604,3.571188162106401
2.52,0.7558911325511869,3.564257349963621
2.5300000000000002,0.7556972857024135,3.557326537820841
2.54,0.7555034388536399,3.5503957256780616
2.5500000000000003,0.7553095920048665,3.5434649135352814
2.56,0.7551157451560929,3.5365341013925016
2.57,0.7549218983073194,3.5296032892497218
2.58,0.7547280514585459,3.5226724771069415
2.59,0.7545342046097724,3.515741664964162
2.6,0.754340357760999,3.508810852821382
2.61,0.7541465109122254,3.5018800406786026
2.62,0.753952664063452,3.4949492285358223
2.63,0.7537588172146784,3.4880184163930426
2.64,0.7535649703659049,3.4810876042502628
2.65,0.7533711235171314,3.4741567921074825
2.66,0.7531772766683579,3.4672259799647027
2.67,0.7529834298195844,3.460295167821923
2.68,0.7527895829708109,3.4533643556791427
2.69,0.7525957361220375,3.4464335435363633
2.7,0.7524018892732639,3.439502731393583
2.71,0.7522080424244904,3.4325719192508033
2.72,0.7520141955757169,3.4256411071080235
2.73,0.7518203487269434,3.4187102949652437
2.74,0.7516265018781699,3.411779482822464
2.75,0.7514326550293964,3.4048486706796837
2.7600000000000002,0.7512388081806228,3.397917858536904
2.77,0.7510449613318494,3.390987046394124
2.7800000000000002,0.7508511144830758,3.384056234251344
2.79,0.7506572676343024,3.3771254221085645
2.8000000000000003,0.7504634207855289,3.3701946099657842
2.81,0.7502695739367554,3.3632637978230044
2.82,0.7500757270879819,3.3563329856802246
2.83,0.7498818802392083,3.3494021735374444
2.84,0.7496880333904349,3.342471361394665
2.85,0.7494941865416613,3.335540549251885
2.86,0.7493003396928879,3.3286097371091055
2.87,0.7491064928441143,3.321678924966325
2.88,0.7489126459953409,3.3147481128235454
2.89,0.7487187991465674,3.3078173006807656
2.9,0.7485249522977939,3.3008864885379854
2.91,0.7483311054490204,3.2939556763952056
2.92,0.7481372586002468,3.287024864252426
2.93,0.7479434117514734,3.2800940521096456
2.94,0.7477495649026998,3.273163239966866
2.95,0.7475557180539264,3.266232427824086
2.96,0.7473618712051529,3.2593016156813066
2.97,0.7471680243563793,3.2523708035385264
2.98,0.7469741775076059,3.2454399913957466
2.99,0.7467803306588323,3.2385091792529668
3.0,0.7465864838100589,3.2315783671101865
3.0100000000000002,0.7463926369612853,3.2246475549674067
3.02,0.7461987901125119,3.217716742824627
3.0300000000000002,0.7460049432637383,3.2107859306818467
3.04,0.7458110964149648,3.2038551185390673
3.0500000000000003,0.7456172495661914,3.196924306396287
3.06,0.7454234027174178,3.1899934942535078
3.0700000000000003,0.7452295558686444,3.1830626821107275
3.08,0.7450357090198708,3.1761318699679473
3.09,0.7448418621710974,3.169201057825168
3.1,0.7446480153223238,3.1622702456823877
3.11,0.7444541684735504,3.1553394335396083
3.12,0.7442603216247768,3.148408621396828
3.13,0.7440664747760033,3.141477809254048
3.14,0.7438726279272299,3.1345469971112685
3.15,0.7436787810784563,3.1276161849684887
3.16,0.7434849342296828,3.120685372825708
3.17,0.7432910873809093,3.1137545606829287
3.18,0.7430972405321358,3.106823748540149
3.19,0.7429033936833623,3.099892936397369
3.2,0.7427095468345888,3.092962124254589
3.21,0.7425156999858153,3.086031312111809
3.22,0.7423218531370418,3.0791004999690292
3.23,0.7421280062882684,3.07216968782625
3.24,0.7419341594394948,3.065238875683469
3.25,0.7417403125907213,3.0583080635406894
3.2600000000000002,0.7415464657419478,3.05137725139791
3.27,0.7413526188931743,3.04444643925513
3.2800000000000002,0.7411587720444008,3.0375156271123496
3.29,0.7409649251956273,3.03058481496957
3.3000000000000003,0.7407710783468537,3.02365400282679
3.31,0.7405772314980803,3.0167231906840106
3.3200000000000003,0.7403833846493068,3.0097923785412304
3.33,0.7401895378005333,3.00286156639845
3.34,0.7399956909517598,2.995930754255671
3.35,0.7398018441029863,2.988999942112891
3.36,0.7396079972542128,2.982069129970111
3.37,0.7394141504054392,2.975138317827331
3.38,0.7392203035566658,2.968207505684551
3.39,0.7390264567078922,2.9612766935417714
3.4,0.7388326098591188,2.9543458813989916
3.41,0.7386387630103453,2.9474150692562113
3.42,0.7384449161615718,2.9404842571134315
3.43,0.7382510693127983,2.9335534449706517
3.44,0.7380572224640247,2.926622632827872
3.45,0.7378633756152513,2.9196918206850917
3.46,0.7315915511120921,2.8844037561742315
3.47,0.723378350491643,2.8400580584126742
3.48,0.7151651498711943,2.795712360651119
3.49,0.7069519492507452,2.7513666628895623
3.5,0.6987387486302966,2.7070209651280073
3.5100000000000002,0.6905255480098476,2.66267526736645
3.52,0.6823123473893989,2.618329569604895
3.5300000000000002,0.6740991467689499,2.573983871843338
3.54,0.6658859461485012,2.529638174081783
3.5500000000000003,0.6576727455280522,2.4852924763202258
3.56,0.6494595449076035,2.4409467785586707
3.5700000000000003,0.6412463442871544,2.396601080797114
3.58,0.6330331436667058,2.352255383035559
3.59,0.6248199430462571,2.3079096852740038
3.6,0.616606742425808,2.2635639875124465
3.61,0.6083935418053594,2.2192182897508914
3.62,0.6001803411849104,2.1748725919893346
3.63,0.5919671405644616,2.1305268942277795
3.64,0.5837539399440126,2.0861811964662222
3.65,0.575540739323564,2.041835498704667
3.66,0.5673275387031149,1.9974898009431103
3.67,0.5591143380826662,1.9531441031815553
3.68,0.5509011374622172,1.908798405419998
3.69,0.5426879368417685,1.864452707658443
3.7,0.5344747362213196,1.820107009896886
3.71,0.5262615356008709,1.7757613121353308
3.72,0.5180483349804218,1.7314156143737738
3.73,0.5098351343599732,1.6870699166122187
3.74,0.5016219337395241,1.6427242188506617
3.75,0.4934087331190754,1.5983785210891066
3.7600000000000002,0.4851955324986264,1.5540328233275496
3.77,0.47698233187817773,1.5096871255659945
3.7800000000000002,0.4687691312577287,1.4653414278044374
3.79,0.46055593063728,1.4209957300428824
3.8000000000000003,0.4525119839522603,1.3776240688144248
3.81,0.4514345744666597,1.374344011507724
3.8200000000000003,0.45035716498105904,1.3710639542010228
3.83,0.44927975549545845,1.367783896894322
3.84,0.44820234600985787,1.364503839587621
3.85,0.4471249365242572,1.36122378228092
3.86,0.44604752703865663,1.357943724974219
3.87,0.444970117553056,1.354663667667518
3.88,0.4438927080674554,1.351383610360817
3.89,0.44281529858185475,1.3481035530541159
3.9,0.44173788909625417,1.344823495747415
3.91,0.4406604796106535,1.3415434384407139
3.92,0.4395830701250529,1.3382633811340128
3.93,0.43850566063945223,1.3349833238273119
3.94,0.43742825115385164,1.3317032665206108
3.95,0.436350841668251,1.3284232092139097
3.96,0.4352734321826504,1.3251431519072088
3.97,0.43419602269704977,1.3218630946005077
3.98,0.4331186132114492,1.3185830372938068
3.99,0.43204120372584853,1.3153029799871057
4.0,0.43096379424024794,1.3120229226804048
4.01,0.42988638475464735,1.3087428653737039
4.0200000000000005,0.42880897526904665,1.3054628080670025
4.03,0.42773156578344607,1.3021827507603017
4.04,0.4266541562978455,1.2989026934536008
4.05,0.42557674681224483,1.2956226361468997
4.0600000000000005,0.4244993373266442,1.2923425788401985
4.07,0.42342192784104354,1.2890625215334977
4.08,0.42234451835544295,1.2857824642267965
4.09,0.42126710886984237,1.2825024069200957
4.1,0.4201896993842418,1.2792223496133948
4.11,0.4191122898986411,1.2759422923066934
4.12,0.4180348804130405,1.2726622349999925
4.13,0.4169574709274399,1.2693821776932916
4.14,0.4158800614418393,1.2661021203865908
4.15,0.4148026519562386,1.2628220630798894
4.16,0.413725242470638,1.2595420057731885
4.17,0.4126478329850374,1.2562619484664876
4.18,0.4115704234994368,1.2529818911597865
4.19,0.4104930140138361,1.2497018338530854
4.2,0.4094156045282355,1.2464217765463845
4.21,0.4083381950426349,1.2431417192396834
4.22,0.4072607855570343,1.2398616619329825
4.23,0.4061833760714336,1.2365816046262814
4.24,0.40510596658583303,1.2333015473195803
4.25,0.40402855710023244,1.2300214900128794
4.26,0.40295114761463185,1.2267414327061785
4.2700000000000005,0.40187373812903115,1.2234613753994772
4.28,0.40079632864343057,1.2201813180927763
4.29,0.39971891915783,1.2169012607860754
4.3,0.39864150967222933,1.2136212034793745
4.3100000000000005,0.3975641001866287,1.2103411461726732
4.32,0.39648669070102804,1.2070610888659723
4.33,0.39540928121542745,1.2037810315592714
4.34,0.39433187172982687,1.2005009742525705
4.3500000000000005,0.39325446224422617,1.1972209169458692
4.36,0.3921770527586256,1.1939408596391683
4.37,0.391099643273025,1.1906608023324674
4.38,0.3900222337874244,1.1873807450257663
4.39,0.3889448243018238,1.1841006877190654
4.4,0.3878674148162231,1.1808206304123643
4.41,0.3867900053306225,1.1775405731056632
4.42,0.38571259584502193,1.1742605157989623
4.43,0.3846351863594213,1.1709804584922614
4.44,0.38355777687382064,1.16770040118556
4.45,0.38248036738822,1.1644203438788592
4.46,0.3814029579026194,1.1611402865721583
4.47,0.3803255484170188,1.1578602292654572
4.48,0.3792481389314181,1.154580171958756
4.49,0.37817072944581753,1.1513001146520552
4.5,0.37709331996021694,1.148020057345354
4.51,0.37601591047461635,1.1447400000386532
4.5200000000000005,0.37493850098901566,1.141459942731952
4.53,0.37386109150341507,1.138179885425251
4.54,0.3727836820178145,1.13489982811855
4.55,0.3717062725322139,1.1316197708118492
4.5600000000000005,0.3706288630466132,1.1283397135051478
4.57,0.3695514535610126,1.125059656198447
4.58,0.36847404407541196,1.121779598891746
4.59,0.36739663458981137,1.1184995415850452
4.6000000000000005,0.36631922510421067,1.1152194842783438
4.61,0.3652418156186101,1.111939426971643
4.62,0.3641644061330095,1.108659369664942
4.63,0.3630869966474089,1.1053793123582412
4.64,0.3620095871618083,1.10209925505154
4.65,0.3609321776762076,1.098819197744839
4.66,0.359854768190607,1.095539140438138
4.67,0.35877735870500643,1.092259083131437
4.68,0.35769994921940584,1.088979025824736
4.69,0.35662253973380514,1.085698968518035
4.7,0.35554513024820456,1.0824189112113338
4.71,0.3544677207626039,1.079138853904633
4.72,0.3533903112770033,1.075858796597932
4.73,0.3523129017914026,1.0725787392912307
4.74,0.35123549230580203,1.0692986819845298
4.75,0.35015808282020144,1.066018624677829
4.76,0.34908067333460086,1.0627385673711278
4.7700000000000005,0.34800326384900016,1.0594585100644267
4.78,0.34692585436339957,1.0561784527577258
4.79,0.345848444877799,1.0528983954510247
4.8,0.3447710353921984,1.0496183381443238
4.8100000000000005,0.3436936259065977,1.0463382808376227
4.82,0.3426162164209971,1.0430582235309216
4.83,0.3415388069353965,1.0397781662242207
4.84,0.34046139744979587,1.0364981089175198
4.8500000000000005,0.3393839879641952,1.0332180516108185
4.86,0.3383065784785946,1.0299379943041176
4.87,0.337229168992994,1.0266579369974167
4.88,0.3361517595073934,1.0233778796907158
4.89,0.3350743500217928,1.020097822384015
4.9,0.3339969405361921,1.0168177650773136
4.91,0.3329195310505915,1.0135377077706127
4.92,0.33184212156499093,1.0102576504639118
4.93,0.33076471207939034,1.006977593157211
4.94,0.32968730259378964,1.0036975358505096
4.95,0.32860989310818906,1.0004174785438087
4.96,0.32753248362258847,0.9971374212371077
4.97,0.3264550741369878,0.9938573639304067
4.98,0.3253776646513872,0.9905773066237056
4.99,0.32430025516578653,0.9872972493170046
5.0,0.323222845680186,0.9840171920103036
5.01,0.32214543619458536,0.9807371347036027
5.0200000000000005,0.3210680267089847,0.9774570773969015
5.03,0.31999061722338407,0.9741770200902005
5.04,0.3189132077377835,0.9708969627834996
5.05,0.3178357982521829,0.9676169054767987
5.0600000000000005,0.3167583887665822,0.9643368481700973
5.07,0.3156809792809816,0.9610567908633965
5.08,0.314603569795381,0.9577767335566956
5.09,0.3135261603097804,0.9544966762499946
5.1000000000000005,0.3124487508241797,0.9512166189432933
5.11,0.31137134133857913,0.9479365616365925
5.12,0.3102939318529785,0.9446565043298915
5.13,0.30921652236737796,0.9413764470231905
5.14,0.3081391128817773,0.9380963897164896
5.15,0.30706170339617667,0.9348163324097883
5.16,0.305984293910576,0.9315362751030873
5.17,0.30490688442497543,0.9282562177963865
5.18,0.30382947493937484,0.9249761604896856
5.19,0.30275206545377414,0.9216961031829842
5.2,0.30167465596817356,0.9184160458762833
5.21,0.3005972464825729,0.9151359885695824
5.22,0.2995198369969724,0.9118559312628814
5.23,0.2984424275113716,0.9085758739561802
5.24,0.2973650180257711,0.9052958166494793
5.25,0.29628760854017044,0.9020157593427783
5.26,0.2952101990545699,0.8987357020360773
5.2700000000000005,0.29413278956896916,0.8954556447293762
5.28,0.2930553800833686,0.8921755874226752
5.29,0.291977970597768,0.8888955301159742
5.3,0.2909005611121674,0.8856154728092733
5.3100000000000005,0.2898231516265667,0.8823354155025721
5.32,0.2887457421409661,0.8790553581958711
5.33,0.2876683326553655,0.8757753008891702
5.34,0.28659092316976487,0.8724952435824693
5.3500000000000005,0.2855135136841642,0.869215186275768
5.36,0.2844361041985636,0.8659351289690671
5.37,0.28335869471296304,0.8626550716623662
5.38,0.2822812852273624,0.8593750143556652
5.39,0.28120387574176187,0.8560949570489643
5.4,0.2801264662561611,0.852814899742263
5.41,0.2790490567705606,0.8495348424355621
5.42,0.27797164728495993,0.8462547851288612
5.43,0.27689423779935934,0.8429747278221602
5.44,0.27581682831375864,0.839694670515459
5.45,0.27473941882815806,0.8364146132087581
5.46,0.27366200934255747,0.8331345559020571
5.47,0.2725845998569568,0.8298544985953562
5.48,0.2715071903713562,0.826574441288655
5.49,0.27042978088575553,0.823294383981954
5.5,0.269352371400155,0.8200143266752531
5.51,0.26827496191455436,0.8167342693685521
5.5200000000000005,0.2671975524289537,0.8134542120618509
5.53,0.26612014294335307,0.81017415475515
5.54,0.26504273345775253,0.806894097448449
5.55,0.2639653239721519,0.8036140401417481
5.5600000000000005,0.26288791448655124,0.8003339828350469
5.57,0.2618105050009506,0.7970539255283459
5.58,0.26073309551535,0.793773868221645
5.59,0.2596556860297494,0.790493810914944
5.6000000000000005,0.2585782765441487,0.7872137536082428
5.61,0.25750086705854813,0.7839336963015419
5.62,0.2564234575729475,0.7806536389948409
5.63,0.25534604808734696,0.77737358168814
5.64,0.2542686386017463,0.774093524381439
5.65,0.25319122911614567,0.7708134670747377
5.66,0.252113819630545,0.7675334097680369
5.67,0.2510364101449445,0.7642533524613359
5.68,0.24995900065934384,0.760973295154635
5.69,0.24888159117374317,0.7576932378479337
5.7,0.24780418168814256,0.7544131805412327
5.71,0.24672677220254197,0.7511331232345319
5.72,0.24564936271694138,0.7478530659278309
5.73,0.24457195323134068,0.7445730086211296
5.74,0.2434945437457401,0.7412929513144287
5.75,0.24241713426013947,0.7380128940077277
5.76,0.24133972477453888,0.7347328367010268
5.7700000000000005,0.24026231528893818,0.7314527793943256
5.78,0.2391849058033376,0.7281727220876246
5.79,0.238107496317737,0.7248926647809237
5.8,0.23703008683213642,0.7216126074742227
5.8100000000000005,0.23595267734653572,0.7183325501675215
5.82,0.23487526786093513,0.7150524928608206
5.83,0.2337978583753345,0.7117724355541196
5.84,0.23272044888973392,0.7084923782474187
5.8500000000000005,0.23164303940413322,0.7052123209407175
5.86,0.23056562991853263,0.7019322636340165
5.87,0.22948822043293204,0.6986522063273156
5.88,0.22841081094733143,0.6953721490206146
5.89,0.22733340146173084,0.6920920917139137
5.9,0.22625599197613014,0.6888120344072125
5.91,0.22517858249052955,0.6855319771005115
5.92,0.22410117300492896,0.6822519197938106
5.93,0.22302376351932837,0.6789718624871096
5.94,0.22194635403372767,0.6756918051804084
5.95,0.22086894454812708,0.6724117478737075
5.96,0.21979153506252647,0.6691316905670065
5.97,0.21871412557692588,0.6658516332603056
5.98,0.21763671609132518,0.6625715759536044
5.99,0.2165593066057246,0.6592915186469034
6.0,0.215481897120124,0.6560114613402025
6.01,0.21440448763452338,0.6527314040335015
6.0200000000000005,0.2133270781489227,0.6494513467268003
6.03,0.2122496686633221,0.6461712894200994
6.04,0.2111722591777215,0.6428912321133984
6.05,0.21009484969212092,0.6396111748066975
6.0600000000000005,0.20901744020652022,0.6363311174999963
6.07,0.20794003072091963,0.6330510601932953
6.08,0.20686262123531904,0.6297710028865944
6.09,0.20578521174971842,0.6264909455798934
6.1000000000000005,0.20470780226411775,0.6232108882731922
6.11,0.20363039277851713,0.6199308309664913
6.12,0.20255298329291654,0.6166507736597903
6.13,0.20147557380731596,0.6133707163530894
6.140000000000001,0.20039816432171526,0.6100906590463882
6.15,0.19932075483611467,0.6068106017396871
6.16,0.19824334535051408,0.6035305444329863
6.17,0.1971659358649135,0.6002504871262853
6.18,0.19608852637931284,0.5969704298195844
6.19,0.1950111168937122,0.5936903725128831
6.2,0.19393370740811156,0.5904103152061821
6.21,0.19285629792251097,0.5871302578994813
6.22,0.19177888843691038,0.5838502005927803
6.23,0.19070147895130968,0.580570143286079
6.24,0.1896240694657091,0.5772900859793781
6.25,0.1885466599801085,0.5740100286726771
6.26,0.1874692504945079,0.5707299713659763
6.2700000000000005,0.1863918410089072,0.567449914059275
6.28,0.18531443152330662,0.564169856752574
6.29,0.18423702203770603,0.5608897994458731
6.3,0.18315961255210544,0.5576097421391722
6.3100000000000005,0.18208220306650474,0.5543296848324709
6.32,0.18100479358090416,0.55104962752577
