times_dense,J_V_path,mu_V_path
0.66,0.07576568637692363,7.569128120607798
0.67,0.07556395472474914,7.54912421358267
0.68,0.07536222307257465,7.529120306557543
0.6900000000000001,0.07516049142040014,7.509116399532416
0.7000000000000001,0.07495875976822565,7.489112492507289
0.71,0.07475702811605116,7.469108585482161
0.72,0.07455529646387667,7.449104678457034
0.73,0.07435356481170217,7.429100771431907
0.74,0.07415183315952768,7.40909686440678
0.75,0.07395010150735319,7.389092957381652
0.76,0.0737483698551787,7.369089050356525
0.77,0.07354663820300421,7.349085143331398
0.78,0.0733449065508297,7.32908123630627
0.79,0.07314317489865521,7.309077329281143
0.8,0.07294144324648072,7.289073422256016
0.81,0.07273971159430623,7.269069515230889
0.8200000000000001,0.07253797994213174,7.249065608205761
0.8300000000000001,0.07233624828995724,7.229061701180634
0.84,0.07213451663778275,7.209057794155507
0.85,0.07193278498560826,7.18905388713038
0.86,0.07173105333343377,7.169049980105253
0.87,0.07152932168125928,7.149046073080125
0.88,0.07132759002908479,7.129042166054998
0.89,0.0711258583769103,7.109038259029871
0.9,0.07092412672473579,7.089034352004743
0.91,0.0707223950725613,7.069030444979616
0.92,0.0705206634203868,7.049026537954489
0.93,0.07031893176821231,7.0290226309293615
0.9400000000000001,0.07011720011603782,7.0090187239042345
0.9500000000000001,0.06991546846386333,6.9890148168791075
0.96,0.06971373681168884,6.96901090985398
0.97,0.06951200515951435,6.949007002828853
0.98,0.06931027350733984,6.929003095803726
0.99,0.06910854185516535,6.908999188778598
1.0,0.06890681020299086,6.888995281753471
1.01,0.06870507855081637,6.868991374728344
1.02,0.06850334689864188,6.848987467703217
1.03,0.06830161524646738,6.82898356067809
1.04,0.06809988359429289,6.808979653652962
1.05,0.0678981519421184,6.788975746627835
1.06,0.06769642028994391,6.768971839602708
1.07,0.06749468863776942,6.74896793257758
1.08,0.06729295698559491,6.728964025552453
1.09,0.06709122533342042,6.708960118527326
1.1,0.06688949368124593,6.688956211502198
1.11,0.06668776202907144,6.668952304477071
1.12,0.06655725384538574,6.656052460211197
1.1300000000000001,0.06643569756415396,6.6440455081084915
1.1400000000000001,0.06631414128292218,6.632038556005786
1.1500000000000001,0.0661925850016904,6.6200316039030795
1.16,0.06607102872045861,6.608024651800374
1.17,0.06594947243922684,6.5960176996976685
1.18,0.06582791615799506,6.584010747594963
1.19,0.06570635987676328,6.572003795492257
1.2,0.0655848035955315,6.559996843389552
1.21,0.06546324731429971,6.5479898912868455
1.22,0.06534169103306793,6.53598293918414
1.23,0.06522013475183615,6.5239759870814344
1.24,0.06509857847060437,6.511969034978729
1.25,0.06497702218937258,6.4999620828760225
1.26,0.0648554659081408,6.487955130773317
1.27,0.06473390962690902,6.4759481786706115
1.28,0.06461235334567725,6.463941226567906
1.29,0.06449079706444547,6.4519342744652
1.3,0.06436924078321368,6.439927322362494
1.31,0.0642476845019819,6.4279203702597885
1.32,0.06412612822075012,6.415913418157083
1.33,0.06400457193951833,6.403906466054377
1.34,0.06388301565828655,6.391899513951671
1.35,0.06376145937705477,6.3798925618489655
1.36,0.06363990309582299,6.36788560974626
1.37,0.0635183468145912,6.355878657643554
1.3800000000000001,0.06339679053335942,6.343871705540849
1.3900000000000001,0.06327523425212764,6.3318647534381425
1.4000000000000001,0.06315367797089586,6.319857801335437
1.41,0.06303212168966409,6.307850849232731
1.42,0.0629105654084323,6.295843897130026
1.43,0.06278900912720052,6.28383694502732
1.44,0.06266745284596874,6.271829992924615
1.45,0.06254589656473696,6.259823040821908
1.46,0.06242434028350517,6.247816088719203
1.47,0.06230278400227339,6.235809136616497
1.48,0.062181227721041614,6.223802184513792
1.49,0.06205967143980983,6.211795232411085
1.5,0.06193811515857805,6.19978828030838
1.51,0.061816558877346266,6.187781328205674
1.52,0.06169500259611448,6.175774376102969
1.53,0.06157344631488271,6.163767424000263
1.54,0.061451890033650924,6.151760471897557
1.55,0.06133033375241914,6.139753519794851
1.56,0.06120877747118736,6.127746567692146
1.57,0.061087221189955576,6.11573961558944
1.58,0.06096566490872379,6.103732663486735
1.59,0.06084410862749201,6.091725711384028
1.6,0.060722552346260235,6.079718759281323
1.61,0.06060099606502845,6.067711807178617
1.62,0.06047943978379667,6.055704855075912
1.6300000000000001,0.06035788350256489,6.043697902973205
1.6400000000000001,0.060236327221333104,6.0316909508705
1.6500000000000001,0.06011477094010133,6.019683998767794
1.6600000000000001,0.059993214658869545,6.007677046665089
1.67,0.05987165837763776,5.995670094562383
1.68,0.05975010209640598,5.983663142459678
1.69,0.059628545815174204,5.971656190356971
1.7,0.05950698953394242,5.959649238254266
1.71,0.05938543325271064,5.94764228615156
1.72,0.059263876971478856,5.935635334048855
1.73,0.05914232069024707,5.923628381946148
1.74,0.0590207644090153,5.911621429843443
1.75,0.058899208127783514,5.899614477740737
1.76,0.05877765184655173,5.887607525638032
1.77,0.05865609556531995,5.875600573535326
1.78,0.058534539284088166,5.86359362143262
1.79,0.05841298300285638,5.851586669329914
1.8,0.0582914267216246,5.839579717227209
1.81,0.05816987044039282,5.827572765124503
1.82,0.05804831415916104,5.815565813021797
1.83,0.05792675787792926,5.803558860919091
1.84,0.05780520159669748,5.791551908816386
1.85,0.057683645315465694,5.77954495671368
1.86,0.05756208903423392,5.767538004610975
1.87,0.057440532753002135,5.755531052508268
1.8800000000000001,0.05731897647177035,5.743524100405563
1.8900000000000001,0.05719742019053857,5.731517148302857
1.9000000000000001,0.05707586390930679,5.719510196200152
1.9100000000000001,0.056954307628075004,5.707503244097445
1.92,0.05683275134684323,5.69549629199474
1.93,0.056711195065611446,5.683489339892034
1.94,0.05658963878437966,5.671482387789329
1.95,0.05646808250314788,5.659475435686623
1.96,0.056346526221916104,5.647468483583918
1.97,0.05622496994068432,5.635461531481212
1.98,0.05610341365945254,5.623454579378506
1.99,0.055981857378220756,5.6114476272758
2.0,0.055860301096988974,5.599440675173095
2.0100000000000002,0.05573874481575719,5.587433723070388
2.02,0.05561718853452541,5.575426770967683
2.0300000000000002,0.055495632253293625,5.563419818864977
2.04,0.05537407597206185,5.551412866762272
2.05,0.055252519690830074,5.539405914659566
2.06,0.055130963409598284,5.527398962556861
2.07,0.05500940712836651,5.515392010454155
2.08,0.054887850847134725,5.503385058351449
2.09,0.05476629456590294,5.491378106248743
2.1,0.05464473828467116,5.479371154146037
2.11,0.05452318200343938,5.467364202043331
2.12,0.054401625722207594,5.455357249940626
2.13,0.05428006944097582,5.44335029783792
2.14,0.05415851315974403,5.431343345735215
2.15,0.05403695687851225,5.419336393632509
2.16,0.05391540059728047,5.407329441529803
2.17,0.053793844316048695,5.395322489427097
2.18,0.053672288034816905,5.383315537324392
2.19,0.05355073175358513,5.371308585221686
2.2,0.053429175472353346,5.35930163311898
2.21,0.053307619191121564,5.347294681016274
2.22,0.05318606290988978,5.335287728913569
2.23,0.053064506628658,5.323280776810863
2.24,0.052942950347426215,5.311273824708158
2.25,0.05282139406619444,5.299266872605452
2.2600000000000002,0.05269983778496265,5.287259920502746
2.27,0.052578281503730874,5.27525296840004
2.2800000000000002,0.05245672522249909,5.263246016297334
2.29,0.052335168941267315,5.251239064194628
2.3000000000000003,0.052213612660035526,5.239232112091923
2.31,0.05209205637880375,5.227225159989217
2.32,0.05197050009757197,5.215218207886512
2.33,0.051848943816340184,5.203211255783806
2.34,0.05172738753510841,5.191204303681101
2.35,0.05160583125387662,5.179197351578394
2.36,0.05148427497264484,5.167190399475689
2.37,0.05136271869141306,5.155183447372983
2.38,0.05124116241018128,5.143176495270278
2.39,0.051119606128949495,5.131169543167571
2.4,0.05099804984771772,5.119162591064866
2.41,0.050876493566485936,5.10715563896216
2.42,0.050754937285254154,5.095148686859455
2.43,0.05063338100402237,5.083141734756749
2.44,0.05051182472279059,5.071134782654044
2.45,0.050390268441558805,5.059127830551337
2.46,0.05026871216032702,5.047120878448632
2.47,0.05014715587909524,5.035113926345925
2.48,0.050025599597863464,5.023106974243221
2.49,0.049904043316631674,5.011100022140514
2.5,0.04978260205178035,4.999104874290232
2.5100000000000002,0.049694445475560296,4.990525769136525
2.52,0.04960628889934024,4.981946663982819
2.5300000000000002,0.049518132323120176,4.9733675588291115
2.54,0.049429975746900126,4.964788453675404
2.5500000000000003,0.04934181917068006,4.956209348521697
2.56,0.049253662594460006,4.947630243367991
2.57,0.04916550601823995,4.939051138214284
2.58,0.04907734944201989,4.9304720330605765
2.59,0.048989192865799835,4.921892927906869
2.6,0.04890103628957977,4.913313822753162
2.61,0.048812879713359715,4.904734717599456
2.62,0.04872472313713966,4.896155612445749
2.63,0.0486365665609196,4.887576507292041
2.64,0.04854840998469954,4.878997402138334
2.65,0.04846025340847948,4.870418296984628
2.66,0.048372096832259424,4.861839191830921
2.67,0.04828394025603937,4.8532600866772135
2.68,0.048195783679819304,4.844680981523506
2.69,0.04810762710359925,4.8361018763698
2.7,0.04801947052737919,4.827522771216093
2.71,0.047931313951159134,4.818943666062386
2.72,0.04784315737493907,4.8103645609086785
2.73,0.04775500079871901,4.801785455754971
2.74,0.04766684422249896,4.793206350601264
2.75,0.0475786876462789,4.784627245447558
2.7600000000000002,0.047490531070058836,4.776048140293851
2.77,0.04740237449383878,4.767469035140143
2.7800000000000002,0.04731421791761872,4.758889929986436
2.79,0.047226061341398666,4.75031082483273
2.8000000000000003,0.0471379047651786,4.741731719679023
2.81,0.047049748188958546,4.7331526145253155
2.82,0.04696159161273849,4.724573509371609
2.83,0.04687343503651843,4.715994404217902
2.84,0.046785278460298375,4.707415299064195
2.85,0.04669712188407831,4.698836193910488
2.86,0.046608965307858255,4.6902570887567805
2.87,0.0465208087316382,4.681677983603073
2.88,0.04643265215541814,4.673098878449367
2.89,0.04634449557919808,4.66451977329566
2.9,0.04625633900297802,4.655940668141953
2.91,0.046168182426757964,4.647361562988245
2.92,0.04608002585053791,4.638782457834539
2.93,0.045991869274317844,4.630203352680832
2.94,0.04590371269809779,4.621624247527125
2.95,0.04581555612187773,4.613045142373418
2.96,0.045727399545657674,4.604466037219711
2.97,0.04563924296943761,4.595886932066004
2.98,0.04555108639321755,4.587307826912297
2.99,0.0454629298169975,4.57872872175859
3.0,0.04537477324077744,4.570149616604883
3.0100000000000002,0.045286616664557376,4.561570511451176
3.02,0.04519846008833732,4.552991406297469
3.0300000000000002,0.04511030351211726,4.544412301143762
3.04,0.045022146935897206,4.535833195990055
3.0500000000000003,0.04493399035967714,4.5272540908363474
3.06,0.044845833783457086,4.518674985682641
3.0700000000000003,0.04475767720723703,4.510095880528934
3.08,0.04466952063101697,4.501516775375227
3.09,0.044581364054796915,4.4929376702215205
3.1,0.04449320747857685,4.484358565067813
3.11,0.0444050509023568,4.475779459914106
3.12,0.04431689432613674,4.467200354760399
3.13,0.04422873774991668,4.458621249606693
3.14,0.044140581173696625,4.450042144452985
3.15,0.04405242459747656,4.441463039299278
3.16,0.043964268021256504,4.432883934145571
3.17,0.04387611144503645,4.424304828991865
3.18,0.043787954868816384,4.4157257238381575
3.19,0.043699798292596334,4.40714661868445
3.2,0.04361164171637627,4.398567513530743
3.21,0.043523485140156214,4.389988408377036
3.22,0.04343532856393616,4.381409303223329
3.23,0.04334717198771609,4.3728301980696225
3.24,0.043259015411496037,4.364251092915915
3.25,0.04317085883527598,4.355671987762208
3.2600000000000002,0.043082702259055916,4.347092882608501
3.27,0.042994545682835866,4.338513777454795
3.2800000000000002,0.0429063891066158,4.329934672301087
3.29,0.042818232530395746,4.32135556714738
3.3000000000000003,0.04273007595417569,4.312776461993673
3.31,0.04264191937795563,4.304197356839966
3.3200000000000003,0.04255376280173557,4.295618251686259
3.33,0.04246560622551551,4.287039146532552
3.34,0.042377449649295455,4.278460041378845
3.35,0.0422892930730754,4.269880936225138
3.36,0.04220113649685534,4.261301831071432
3.37,0.04211297992063528,4.2527227259177245
3.38,0.04202482334441522,4.244143620764017
3.39,0.041936666768195165,4.23556451561031
3.4,0.04184851019197511,4.226985410456604
3.41,0.041760353615755044,4.218406305302897
3.42,0.04167219703953499,4.209827200149189
3.43,0.04158404046331493,4.201248094995482
3.44,0.041495883887094874,4.192668989841776
3.45,0.04140772731087481,4.184089884688069
3.46,0.041319570734654754,4.175510779534362
3.47,0.0412314141584347,4.166931674380654
3.48,0.04114325758221464,4.158352569226947
3.49,0.041055101005994576,4.14977346407324
3.5,0.04096694442977452,4.141194358919534
3.5100000000000002,0.04087878785355446,4.1326152537658265
3.52,0.040790631277334406,4.124036148612119
3.5300000000000002,0.04070247470111434,4.115457043458412
3.54,0.040614318124894286,4.106877938304706
3.5500000000000003,0.04052616154867423,4.098298833150999
3.56,0.04043800497245417,4.089719727997291
3.5700000000000003,0.04034984839623411,4.081140622843584
3.58,0.04026169182001405,4.072561517689878
3.59,0.040173535243793995,4.063982412536171
3.6,0.04008537866757394,4.055403307382464
3.61,0.03999722209135388,4.046824202228757
3.62,0.03990906551513382,4.03824509707505
3.63,0.03982090893891376,4.029665991921343
3.64,0.039732752362693705,4.021086886767636
3.65,0.03964459578647365,4.0125077816139285
3.66,0.039556439210253584,4.003928676460221
3.67,0.03946828263403353,3.995349571306515
3.68,0.03938012605781347,3.986770466152808
3.69,0.039291969481593414,3.9781913609991006
3.7,0.03920381290537335,3.9696122558453935
3.71,0.0391156563291533,3.961033150691687
3.72,0.03902749975293324,3.95245404553798
3.73,0.03893934317671318,3.9438749403842728
3.74,0.03885118660049312,3.9352958352305656
3.75,0.03876303002427306,3.926716730076859
3.7600000000000002,0.038674873448053,3.9181376249231517
3.77,0.038586716871832946,3.909558519769445
3.7800000000000002,0.03849856029561288,3.9009794146157377
3.79,0.03841040371939283,3.892400309462031
3.8000000000000003,0.03832224714317277,3.883821204308324
3.81,0.03823409056695271,3.875242099154617
3.8200000000000003,0.038145933990732656,3.86666299400091
3.83,0.03805777741451259,3.8580838888472027
3.84,0.03796962083829254,3.8495047836934964
3.85,0.03788146426207248,3.840925678539789
3.86,0.03779330768585242,3.832346573386082
3.87,0.037705151109632365,3.823767468232375
3.88,0.0376169945334123,3.815188363078668
3.89,0.037528837957192245,3.806609257924961
3.9,0.03744068138097219,3.798030152771254
3.91,0.037352524804752124,3.789451047617547
3.92,0.037264368228532074,3.78087194246384
3.93,0.03717621165231201,3.772292837310133
3.94,0.037088055076091954,3.7637137321564262
3.95,0.0369998984998719,3.755134627002719
3.96,0.036911741923651833,3.746555521849012
3.97,0.03682358534743178,3.7379764166953047
3.98,0.03673542877121172,3.7293973115415984
3.99,0.036647272194991656,3.720818206387891
4.0,0.03655911561877161,3.712239101234184
4.01,0.03647095904255155,3.7036599960804772
4.0200000000000005,0.03638280246633148,3.6950808909267696
4.03,0.03629464589011143,3.686501785773063
4.04,0.03620648931389137,3.677922680619356
4.05,0.036118332737671316,3.6693435754656494
4.0600000000000005,0.03603017616145125,3.6607644703119417
4.07,0.03594201958523119,3.652185365158235
4.08,0.03585386300901114,3.6436062600045283
4.09,0.03576570643279108,3.635027154850821
4.1,0.035677549856571025,3.6264480496971148
4.11,0.03558939328035096,3.6178689445434067
4.12,0.035501236704130905,3.6092898393897004
4.13,0.03541308012791085,3.600710734235993
4.14,0.03532492355169079,3.592131629082287
4.15,0.03523676697547073,3.583552523928579
4.16,0.03514861039925067,3.5749734187748725
4.17,0.035060453823030614,3.5663943136211653
4.18,0.03497229724681056,3.5578152084674586
4.19,0.034884140670590494,3.549236103313751
4.2,0.03479598409437044,3.540656998160044
4.21,0.03470782751815038,3.5320778930063375
4.22,0.034619670941930324,3.5234987878526307
4.23,0.03453151436571026,3.514919682698923
4.24,0.0344433577894902,3.5063405775452163
4.25,0.034355201213270146,3.4977614723915096
4.26,0.03426704463705009,3.4891823672378024
4.2700000000000005,0.034178888060830026,3.480603262084095
4.28,0.03409073148460997,3.472024156930388
4.29,0.03400257490838991,3.4634450517766817
4.3,0.033914418332169856,3.4548659466229745
4.3100000000000005,0.03382626175594979,3.4462868414692673
4.32,0.033738105179729735,3.43770773631556
4.33,0.03364994860350968,3.4291286311618534
4.34,0.03356179202728962,3.4205495260081467
4.3500000000000005,0.03347363545106956,3.411970420854439
4.36,0.0333854788748495,3.4033913157007323
4.37,0.033297322298629445,3.3948122105470255
4.38,0.03320916572240939,3.386233105393319
4.39,0.03312100914618933,3.3776540002396116
4.4,0.03303285256996927,3.3690748950859044
4.41,0.03294469599374921,3.360495789932197
4.42,0.032856539417529154,3.351916684778491
4.43,0.0327683828413091,3.3433375796247837
4.44,0.032680226265089034,3.3347584744710765
4.45,0.03260364317020116,3.3272993078076363
4.46,0.032535290448472386,3.3206365749419073
4.47,0.032466937726743604,3.3139738420761784
4.48,0.032398585005014816,3.3073111092104486
4.49,0.032330232283286034,3.3006483763447196
4.5,0.03226187956155725,3.2939856434789907
4.51,0.03219352683982848,3.2873229106132613
4.5200000000000005,0.03212517411809969,3.280660177747532
4.53,0.03205682139637091,3.273997444881803
4.54,0.031988468674642126,3.2673347120160736
4.55,0.031920115952913344,3.2606719791503447
4.5600000000000005,0.03185176323118456,3.254009246284615
4.57,0.03178341050945578,3.247346513418886
4.58,0.031715057787727,3.240683780553157
4.59,0.03164670506599822,3.234021047687428
4.6000000000000005,0.031578352344269436,3.227358314821698
4.61,0.031509999622540655,3.2206955819559693
4.62,0.03144164690081187,3.2140328490902403
4.63,0.03137329417908309,3.207370116224511
4.64,0.03130494145735431,3.200707383358782
4.65,0.031236588735625525,3.1940446504930526
4.66,0.031168236013896747,3.1873819176273233
4.67,0.031099883292167965,3.1807191847615943
4.68,0.031031530570439187,3.1740564518958654
4.69,0.0309631778487104,3.1673937190301356
4.7,0.03089482512698162,3.1607309861644066
4.71,0.03082647240525284,3.1540682532986777
4.72,0.030758119683524057,3.1474055204329487
4.73,0.030689766961795272,3.140742787567219
4.74,0.03062141424006649,3.13408005470149
4.75,0.030553061518337712,3.1274173218357606
4.76,0.03048470879660893,3.1207545889700317
4.7700000000000005,0.030416356074880146,3.1140918561043023
4.78,0.030348003353151364,3.107429123238573
4.79,0.030279650631422586,3.100766390372844
4.8,0.030211297909693804,3.094103657507115
4.8100000000000005,0.030142945187965016,3.087440924641385
4.82,0.030074592466236238,3.0807781917756563
4.83,0.030006239744507456,3.0741154589099273
4.84,0.029937887022778678,3.0674527260441984
4.8500000000000005,0.02986953430104989,3.0607899931784686
4.86,0.02980118157932111,3.0541272603127396
4.87,0.02973282885759233,3.0474645274470102
4.88,0.029664476135863548,3.0408017945812813
4.89,0.02959612341413477,3.0341390617155524
4.9,0.02952777069240598,3.0274763288498225
4.91,0.029459417970677203,3.0208135959840936
4.92,0.029391065248948422,3.0141508631183647
4.93,0.029322712527219644,3.0074881302526357
4.94,0.029254359805490855,3.000825397386906
4.95,0.029186007083762074,2.994162664521177
4.96,0.029117654362033295,2.987499931655448
4.97,0.029049301640304514,2.9808371987897186
4.98,0.02898094891857573,2.9741744659239893
4.99,0.028912596196846947,2.9675117330582603
5.0,0.02884424347511817,2.960849000192531
5.01,0.028775890753389387,2.954186267326802
5.0200000000000005,0.028707538031660602,2.947523534461072
5.03,0.02863918530993182,2.9408608015953432
5.04,0.02857083258820304,2.9341980687296143
5.05,0.02850247986647426,2.9275353358638854
5.0600000000000005,0.028434127144745473,2.9208726029981555
5.07,0.028365774423016694,2.9142098701324266
5.08,0.028297421701287913,2.9075471372666977
5.09,0.02822906897955913,2.9008844044009683
5.1000000000000005,0.028160716257830346,2.894221671535239
5.11,0.028092363536101568,2.8875589386695095
5.12,0.028024010814372786,2.8808962058037806
5.13,0.027955658092644005,2.8742334729380516
5.14,0.027887305370915223,2.8675707400723227
5.15,0.027818952649186438,2.860908007206593
5.16,0.02775059992745766,2.854245274340864
5.17,0.02768224720572888,2.847582541475135
5.18,0.027613894484000097,2.8409198086094056
5.19,0.027545541762271312,2.8342570757436762
5.2,0.02747718904054253,2.8275943428779473
5.21,0.027408836318813752,2.8209316100122184
5.22,0.02734048359708497,2.814268877146489
5.23,0.027272130875356185,2.8076061442807596
5.24,0.027203778153627404,2.8009434114150302
5.25,0.027135425431898626,2.7942806785493013
5.26,0.027067072710169844,2.7876179456835724
5.2700000000000005,0.026998719988441056,2.7809552128178425
5.28,0.026930367266712277,2.7742924799521136
5.29,0.026862014544983496,2.7676297470863847
5.3,0.026793661823254718,2.7609670142206557
5.3100000000000005,0.02672530910152593,2.754304281354926
5.32,0.026656956379797148,2.747641548489197
5.33,0.02658860365806837,2.7409788156234676
5.34,0.026520250936339588,2.7343160827577386
5.3500000000000005,0.026451898214610803,2.727653349892009
5.36,0.02638354549288202,2.72099061702628
5.37,0.026315192771153243,2.714327884160551
5.38,0.02624684004942446,2.707665151294822
5.39,0.026178487327695683,2.701002418429093
5.4,0.026110134605966895,2.6943396855633632
5.41,0.026041781884238113,2.6876769526976343
5.42,0.025973429162509335,2.681014219831905
5.43,0.025905076440780554,2.674351486966176
5.44,0.02583672371905177,2.6676887541004466
5.45,0.025768370997322987,2.6610260212347177
5.46,0.025700018275594205,2.6543632883689883
5.47,0.025631665553865427,2.6477005555032593
5.48,0.025563312832136642,2.6410378226375295
5.49,0.02549496011040786,2.6343750897718006
5.5,0.02542660738867908,2.6277123569060716
5.51,0.0253582546669503,2.6210496240403427
5.5200000000000005,0.025289901945221512,2.614386891174613
5.53,0.025221549223492734,2.607724158308884
5.54,0.025153196501763952,2.601061425443155
5.55,0.02508484378003517,2.5943986925774256
5.5600000000000005,0.025016491058306386,2.5877359597116962
5.57,0.024948138336577608,2.581073226845967
5.58,0.024879785614848826,2.574410493980238
5.59,0.024811432893120045,2.567747761114509
5.6000000000000005,0.02474308017139126,2.5610850282487796
5.61,0.024674727449662478,2.55442229538305
5.62,0.0246063747279337,2.5477595625173213
5.63,0.024538022006204918,2.5410968296515923
5.64,0.024469669284476137,2.534434096785863
5.65,0.02440131656274735,2.5277713639201336
5.66,0.024332963841018573,2.521108631054404
5.67,0.024264611119289792,2.5144458981886753
5.68,0.02419625839756101,2.5077831653229463
5.69,0.02412790567583222,2.501120432457217
5.7,0.024059552954103443,2.4944576995914876
5.71,0.023991200232374665,2.4877949667257586
5.72,0.023922847510645884,2.4811322338600297
5.73,0.023854494788917095,2.4744695009943
5.74,0.023786142067188317,2.467806768128571
5.75,0.023717789345459536,2.461144035262842
5.76,0.023649436623730757,2.454481302397113
5.7700000000000005,0.02358108390200197,2.447818569531383
5.78,0.023512731180273187,2.4411558366656543
5.79,0.02344437845854441,2.434493103799925
5.8,0.02337602573681563,2.427830370934196
5.8100000000000005,0.023307673015086842,2.421167638068466
5.82,0.02323932029335806,2.414504905202737
5.83,0.02317096757162928,2.4078421723370083
5.84,0.0231026148499005,2.4011794394712793
5.8500000000000005,0.023034262128171716,2.3945167066055495
5.86,0.022965909406442934,2.3878539737398206
5.87,0.022897556684714153,2.3811912408740916
5.88,0.022829203962985375,2.3745285080083622
5.89,0.022760851241256593,2.3678657751426333
5.9,0.022692498519527808,2.361203042276904
5.91,0.022624145797799027,2.354540309411175
5.92,0.022555793076070245,2.3478775765454456
5.93,0.022487440354341467,2.3412148436797167
5.94,0.02241908763261268,2.334552110813987
5.95,0.0223507349108839,2.327889377948258
5.96,0.02228238218915512,2.321226645082529
5.97,0.022214029467426337,2.3145639122167996
5.98,0.022145676745697555,2.30790117935107
5.99,0.022077324023968774,2.3012384464853413
6.0,0.022008971302239992,2.2945757136196123
6.01,0.02194061858051121,2.287912980753883
6.0200000000000005,0.021872265858782425,2.2812502478881536
6.03,0.021803913137053647,2.274587515022424
6.04,0.021735560415324866,2.2679247821566952
6.05,0.021667207693596084,2.2612620492909663
6.0600000000000005,0.0215988549718673,2.254599316425237
6.07,0.021530502250138518,2.2479365835595075
6.08,0.02146214952840974,2.2412738506937786
6.09,0.021393796806680958,2.2346111178280497
6.1000000000000005,0.02132544408495217,2.22794838496232
6.11,0.02125709136322339,2.221285652096591
6.12,0.021188738641494613,2.2146229192308615
6.13,0.02112038591976583,2.207960186365133
6.140000000000001,0.021052033198037043,2.2012974534994028
6.15,0.02098368047630826,2.1946347206336743
6.16,0.020915327754579483,2.187971987767945
6.17,0.020846975032850705,2.181309254902216
6.18,0.020778622311121923,2.174646522036487
6.19,0.020710269589393135,2.167983789170757
6.2,0.020641916867664357,2.1613210563050282
6.21,0.020573564145935575,2.154658323439299
6.22,0.020505211424206797,2.1479955905735704
6.23,0.02043685870247801,2.1413328577078405
6.24,0.020368505980749227,2.1346701248421116
6.25,0.02030015325902045,2.1280073919763822
6.26,0.02023180053729167,2.1213446591106533
6.2700000000000005,0.020163447815562882,2.1146819262449235
6.28,0.0200950950938341,2.108019193379195
6.29,0.02002674237210532,2.1013564605134656
6.3,0.01995838965037654,2.0946937276477366
6.3100000000000005,0.019890036928647756,2.088030994782007
6.32,0.019821684206918974,2.081368261916278
6.33,0.019753331485190193,2.074705529050549
6.34,0.019684978763461414,2.0680427961848196
6.3500000000000005,0.01961662604173263,2.06138006331909
6.36,0.019548273320003848,2.054717330453361
