times_dense,J_V_path,mu_V_path
1.9100000000000001,0.47980783133315297,1.2861226850889511
1.92,0.47825505517997124,1.2819604757520937
1.93,0.4767022790267895,1.2777982664152363
1.94,0.4751495028736078,1.2736360570783787
1.95,0.4735967267204261,1.2694738477415213
1.96,0.47204395056724435,1.2653116384046639
1.97,0.47049117441406263,1.2611494290678065
1.98,0.4689383982608809,1.256987219730949
1.99,0.4673856221076992,1.2528250103940914
2.0,0.46583284595451746,1.248662801057234
2.0100000000000002,0.46428006980133574,1.2445005917203766
2.02,0.462727293648154,1.2403383823835192
2.0300000000000002,0.46117451749497224,1.2361761730466616
2.04,0.45962174134179057,1.2320139637098042
2.05,0.45806896518860885,1.227851754372947
2.06,0.4565161890354271,1.2236895450360894
2.07,0.4549634128822454,1.219527335699232
2.08,0.4534106367290637,1.2153651263623746
2.09,0.45185786057588195,1.2112029170255172
2.1,0.45030508442270023,1.2070407076886596
2.11,0.4487523082695185,1.2028784983518022
2.12,0.4471995321163368,1.1987162890149445
2.13,0.44564675596315506,1.1945540796780874
2.14,0.4440939798099733,1.1903918703412297
2.15,0.4425412036567916,1.1862296610043725
2.16,0.44098842750360984,1.182067451667515
2.17,0.43943565135042817,1.1779052423306575
2.18,0.4378828751972464,1.1737430329938
2.19,0.4363300990440647,1.1695808236569425
2.2,0.43477732289088294,1.165418614320085
2.21,0.4332245467377013,1.1612564049832277
2.22,0.4316717705845195,1.15709419564637
2.23,0.4301189944313378,1.1529319863095129
2.24,0.42856621827815605,1.1487697769726553
2.25,0.42701344212497433,1.1446075676357979
2.2600000000000002,0.42546066597179255,1.1404453582989404
2.27,0.4239078898186109,1.136283148962083
2.2800000000000002,0.4223551136654291,1.1321209396252254
2.29,0.42080233751224744,1.127958730288368
2.3000000000000003,0.41924956135906566,1.1237965209515106
2.31,0.417696785205884,1.1196343116146532
2.32,0.4161440090527023,1.1154721022777958
2.33,0.41459123289952055,1.1113098929409384
2.34,0.4130384567463389,1.107147683604081
2.35,0.41148568059315704,1.1029854742672234
2.36,0.4099329044399754,1.098823264930366
2.37,0.4083801282867936,1.0946610555935086
2.38,0.40682735213361193,1.0904988462566512
2.39,0.40527457598043015,1.0863366369197935
2.4,0.4037217998272485,1.0821744275829364
2.41,0.4021690236740667,1.0780122182460787
2.42,0.40061624752088504,1.0738500089092213
2.43,0.39906347136770326,1.069687799572364
2.44,0.39751069521452154,1.0655255902355063
2.45,0.3959579190613398,1.061363380898649
2.46,0.3944051429081581,1.0572011715617915
2.47,0.39285236675497637,1.0530389622249339
2.48,0.39129959060179464,1.0488767528880767
2.49,0.3897468144486129,1.044714543551219
2.5,0.3881940382954312,1.0405523342143617
2.5100000000000002,0.3866412621422495,1.0363901248775043
2.52,0.38508848598906775,1.0322279155406469
2.5300000000000002,0.38353570983588603,1.0280657062037892
2.54,0.3819829336827043,1.0239034968669318
2.5500000000000003,0.3804301575295226,1.0197412875300744
2.56,0.37887738137634086,1.015579078193217
2.57,0.37732460522315914,1.0114168688563596
2.58,0.3757718290699774,1.0072546595195022
2.59,0.3742190529167957,1.0030924501826448
2.6,0.37266627676361397,0.9989302408457872
2.61,0.37111350061043225,0.9947680315089298
2.62,0.3695607244572505,0.9906058221720724
2.63,0.3680079483040688,0.986443612835215
2.64,0.3664551721508871,0.9822814034983574
2.65,0.36490239599770535,0.9781191941615001
2.66,0.36334961984452363,0.9739569848246425
2.67,0.3617968436913419,0.9697947754877851
2.68,0.3602440675381602,0.9656325661509276
2.69,0.35869129138497846,0.9614703568140703
2.7,0.3571385152317967,0.9573081474772127
2.71,0.355585739078615,0.9531459381403553
2.72,0.35403296292543324,0.9489837288034978
2.73,0.35248018677225157,0.9448215194666405
2.74,0.3509274106190698,0.9406593101297829
2.75,0.3493746344658881,0.9364971007929256
2.7600000000000002,0.34782185831270634,0.932334891456068
2.77,0.3462690821595247,0.9281726821192107
2.7800000000000002,0.34471630600634284,0.9240104727823532
2.79,0.34316352985316123,0.9198482634454958
2.8000000000000003,0.3416107536999794,0.9156860541086382
2.81,0.34005797754679773,0.9115238447717808
2.82,0.33850520139361606,0.9073616354349235
2.83,0.3369524252404343,0.9031994260980659
2.84,0.3353996490872526,0.8990372167612086
2.85,0.33384687293407084,0.894875007424351
2.86,0.33229409678088917,0.8907127980874937
2.87,0.3307413206277074,0.8865505887506362
2.88,0.3291885444745257,0.8823883794137788
2.89,0.3276357683213439,0.8782261700769213
2.9,0.3260829921681622,0.8740639607400639
2.91,0.32453021601498044,0.8699017514032064
2.92,0.3229774398617988,0.865739542066349
2.93,0.321424663708617,0.8615773327294914
2.94,0.31987188755543533,0.857415123392634
2.95,0.31831911140225355,0.8532529140557765
2.96,0.3167663352490719,0.8490907047189192
2.97,0.3152135590958901,0.8449284953820616
2.98,0.3136607829427084,0.8407662860452043
2.99,0.31210800678952666,0.8366040767083467
3.0,0.31055523063634494,0.8324418673714894
3.0100000000000002,0.3090024544831632,0.8282796580346319
3.02,0.3074496783299815,0.8241174486977745
3.0300000000000002,0.30589690217679977,0.819955239360917
3.04,0.30434412602361804,0.8157930300240596
3.0500000000000003,0.3027913498704363,0.811630820687202
3.06,0.3012385737172546,0.8074686113503446
3.0700000000000003,0.2996857975640729,0.8033064020134871
3.08,0.29813302141089115,0.7991441926766297
3.09,0.29658024525770943,0.7949819833397724
3.1,0.2950274691045277,0.7908197740029149
3.11,0.29347469295134604,0.7866575646660575
3.12,0.29192191679816426,0.7824953553292
3.13,0.29036914064498254,0.7783331459923426
3.14,0.2888163644918008,0.7741709366554851
3.15,0.2872635883386191,0.7700087273186277
3.16,0.28571081218543737,0.7658465179817702
3.17,0.28415803603225565,0.7616843086449128
3.18,0.2826052598790739,0.7575220993080553
3.19,0.2810524837258922,0.753359889971198
3.2,0.2794997075727104,0.7491976806343403
3.21,0.27794693141952875,0.745035471297483
3.22,0.276394155266347,0.7408732619606254
3.23,0.2748413791131653,0.7367110526237681
3.24,0.27328860295998353,0.7325488432869106
3.25,0.27173582680680186,0.7283866339500532
3.2600000000000002,0.2701830506536201,0.7242244246131957
3.27,0.2686302745004384,0.7200622152763383
3.2800000000000002,0.26707749834725664,0.7159000059394808
3.29,0.26552472219407497,0.7117377966026234
3.3000000000000003,0.2639719460408932,0.7075755872657659
3.31,0.26241916988771147,0.7034133779289085
3.3200000000000003,0.26086639373452974,0.6992511685920509
3.33,0.259313617581348,0.6950889592551937
3.34,0.25776084142816635,0.6909267499183362
3.35,0.2562080652749846,0.6867645405814787
3.36,0.2546552891218029,0.6826023312446213
3.37,0.25310251296862113,0.6784401219077638
3.38,0.25154973681543946,0.6742779125709064
3.39,0.24999696066225768,0.6701157032340489
3.4,0.24844418450907596,0.6659534938971915
3.41,0.24689140835589424,0.661791284560334
3.42,0.24533863220271251,0.6576290752234767
3.43,0.2437858560495308,0.6534668658866191
3.44,0.24223307989634907,0.6493046565497618
3.45,0.24068030374316735,0.6451424472129041
3.46,0.23912752758998562,0.6409802378760469
3.47,0.23757475143680384,0.6368180285391893
3.48,0.23602197528362218,0.6326558192023319
3.49,0.2344691991304404,0.6284936098654744
3.5,0.23291642297725873,0.6243314005286171
3.5100000000000002,0.23136364682407695,0.6201691911917594
3.52,0.22981087067089523,0.616006981854902
3.5300000000000002,0.22825809451771356,0.6118447725180447
3.54,0.22670531836453184,0.6076825631811873
3.5500000000000003,0.22515254221135,0.6035203538443296
3.56,0.22359976605816834,0.5993581445074723
3.5700000000000003,0.2220469899049866,0.5951959351706149
3.58,0.22049421375180495,0.5910337258337576
3.59,0.21894143759862328,0.5868715164969002
3.6,0.21738866144544144,0.5827093071600424
3.61,0.21583588529225972,0.578547097823185
3.62,0.21428310913907805,0.5743848884863277
3.63,0.21273033298589633,0.5702226791494703
3.64,0.2111775568327145,0.5660604698126126
3.65,0.20962478067953283,0.5618982604757553
3.66,0.20807200452635116,0.5577360511388979
3.67,0.20651922837316944,0.5535738418020406
3.68,0.2049664522199876,0.5494116324651829
3.69,0.20341367606680594,0.5452494231283255
3.7,0.20186089991362421,0.5410872137914681
3.71,0.20030812376044255,0.5369250044546108
3.72,0.1987553476072607,0.532762795117753
3.73,0.19720257145407905,0.5286005857808956
3.74,0.19564979530089732,0.5244383764440383
3.75,0.19409701914771565,0.5202761671071809
3.7600000000000002,0.19254424299453382,0.5161139577703232
3.77,0.1909914668413521,0.5119517484334659
3.7800000000000002,0.18943869068817043,0.5077895390966085
3.79,0.1878859145349887,0.5036273297597511
3.8000000000000003,0.18633313838180687,0.49946512042289337
3.81,0.1847803622286252,0.4953029110860361
3.8200000000000003,0.18322758607544354,0.4911407017491787
3.83,0.18167480992226182,0.4869784924123214
3.84,0.18012203376908015,0.482816283075464
3.85,0.1785692576158983,0.47865407373860624
3.86,0.1770164814627166,0.47449186440174895
3.87,0.17546370530953492,0.47032965506489155
3.88,0.1739109291563532,0.46616744572803415
3.89,0.17235815300317142,0.4620052363911764
3.9,0.1708053768499897,0.457843027054319
3.91,0.16925260069680803,0.4536808177174618
3.92,0.1676998245436263,0.4495186083806044
3.93,0.16614704839044447,0.4453563990437466
3.94,0.1645942722372628,0.4411941897068894
3.95,0.16304149608408108,0.437031980370032
3.96,0.16148871993089942,0.4328697710331746
3.97,0.15993594377771758,0.42870756169631674
3.98,0.15838316762453591,0.42454535235945956
3.99,0.1568303914713542,0.42038314302260216
4.0,0.15527761531817252,0.41622093368574475
4.01,0.1537248391649908,0.41205872434888735
4.0200000000000005,0.15217206301180897,0.4078965150120297
4.03,0.1506192868586273,0.4037343056751723
4.04,0.14906651070544563,0.3995720963383149
4.05,0.1475137345522639,0.3954098870014575
4.0600000000000005,0.14596095839908207,0.3912476776645999
4.07,0.1444081822459004,0.3870854683277425
4.08,0.14285540609271868,0.3829232589908851
4.09,0.14130262993953702,0.3787610496540279
4.1,0.1397498537863553,0.3745988403171705
4.11,0.13819707763317346,0.37043663098031265
4.12,0.1366443014799918,0.3662744216434555
4.13,0.13509152532681012,0.36211221230659807
4.14,0.1335387491736284,0.35795000296974067
4.15,0.13198597302044657,0.3537877936328828
4.16,0.1304331968672649,0.34962558429602564
4.17,0.12888042071408318,0.34546337495916823
4.18,0.1273276445609015,0.34130116562231083
4.19,0.12577486840771968,0.3371389562854532
4.2,0.12422209225453801,0.3329767469485958
4.21,0.12266931610135628,0.3288145376117384
4.22,0.12111653994817462,0.324652328274881
4.23,0.11956376379499278,0.32049011893802337
4.24,0.11801098764181106,0.31632790960116597
4.25,0.11645821148862939,0.31216570026430857
4.26,0.11490543533544767,0.30800349092745116
4.2700000000000005,0.11335265918226589,0.30384128159059354
4.28,0.11179988302908417,0.29967907225373613
4.29,0.1102471068759025,0.29551686291687873
4.3,0.10869433072272078,0.29135465358002155
4.3100000000000005,0.10714155456953894,0.2871924442431637
4.32,0.10558877841635728,0.2830302349063063
4.33,0.10403600226317555,0.2788680255694489
4.34,0.10248322610999389,0.2747058162325917
4.3500000000000005,0.10093044995681205,0.27054360689573387
4.36,0.09937767380363038,0.26638139755887646
4.37,0.09782489765044866,0.2622191882220193
4.38,0.096272121497267,0.2580569788851619
4.39,0.09471934534408527,0.2538947695483045
4.4,0.09316656919090344,0.24973256021144685
4.41,0.09161379303772177,0.24557035087458945
4.42,0.09006101688454005,0.24140814153773205
4.43,0.08850824073135838,0.23724593220087464
4.44,0.08695546457817654,0.23308372286401702
4.45,0.08540268842499488,0.22892151352715961
4.46,0.08384991227181315,0.2247593041903022
4.47,0.08229713611863149,0.2205970948534448
4.48,0.08074435996544965,0.21643488551658718
4.49,0.07919158381226793,0.21227267617972978
4.5,0.07763880765908626,0.20811046684287238
4.51,0.0760860315059046,0.20394825750601497
4.5200000000000005,0.07453325535272276,0.19978604816915735
4.53,0.07298047919954104,0.19562383883229995
4.54,0.07142770304635937,0.19146162949544254
4.55,0.06987492689317765,0.18729942015858536
4.5600000000000005,0.06832215073999581,0.18313721082172751
4.57,0.06676937458681415,0.1789750014848701
4.58,0.06521659843363248,0.17481279214801293
4.59,0.06366382228045075,0.17065058281115553
4.6000000000000005,0.06211104612726892,0.16648837347429768
4.61,0.06055826997408725,0.16232616413744028
4.62,0.05900549382090553,0.1581639548005831
4.63,0.05745271766772386,0.1540017454637257
4.64,0.05589994151454214,0.1498395361268683
4.65,0.054347165361360306,0.14567732679001066
4.66,0.05279438920817864,0.14151511745315326
4.67,0.05124161305499697,0.13735290811629586
4.68,0.04968883690181525,0.13319069877943845
4.69,0.048136060748633414,0.12902848944258083
4.7,0.046583284595451746,0.12486628010572343
4.71,0.04503050844227002,0.12070407076886602
4.72,0.043477732289088356,0.11654186143200862
4.73,0.04192495613590652,0.112379652095151
4.74,0.0403721799827248,0.10821744275829359
4.75,0.038819403829543186,0.10405523342143619
4.76,0.03726662767636146,0.09989302408457879
4.7700000000000005,0.03571385152317963,0.09573081474772116
4.78,0.034161075369997906,0.09156860541086376
4.79,0.03260829921681618,0.08740639607400635
4.8,0.03105552306363457,0.08324418673714917
4.8100000000000005,0.029502746910452737,0.07908197740029133
4.82,0.027949970757271014,0.07491976806343392
4.83,0.02639719460408929,0.07075755872657674
4.84,0.02484441845090768,0.06659534938971934
4.8500000000000005,0.023291642297725845,0.06243314005286149
4.86,0.021738866144544122,0.05827093071600431
4.87,0.0201860899913624,0.05410872137914691
4.88,0.018633313838180676,0.049946512042289504
4.89,0.017080537684999064,0.0457843027054321
4.9,0.01552776153181723,0.041622093368574475
4.91,0.013974985378635507,0.03745988403171707
4.92,0.012422209225453784,0.03329767469485967
4.93,0.010869433072272172,0.029135465358002266
4.94,0.009316656919090338,0.02497325602114464
4.95,0.007763880765908615,0.020811046684287238
4.96,0.006211104612726892,0.016648837347429835
4.97,0.00465832845954528,0.012486628010572431
4.98,0.003105552306363446,0.008324418673714806
4.99,0.001552776153181723,0.004162209336857403
5.0,0.0,0.0
