times_dense,J_V_path,mu_V_path
0.73,0.5179454671893944,1.275487719354411
0.74,0.516361536097072,1.271587145289107
0.75,0.5147776050047498,1.267686571223803
0.76,0.5131936739124274,1.263785997158499
0.77,0.5116097428201051,1.2598854230931948
0.78,0.5100258117277828,1.2559848490278909
0.79,0.5084418806354605,1.252084274962587
0.8,0.5068579495431382,1.248183700897283
0.81,0.5052740184508159,1.244283126831979
0.8200000000000001,0.5036900873584935,1.240382552766675
0.8300000000000001,0.5021061562661713,1.2364819787013708
0.84,0.500522225173849,1.2325814046360668
0.85,0.4989382940815267,1.2286808305707628
0.86,0.4973543629892044,1.2247802565054589
0.87,0.4957704318968821,1.2208796824401549
0.88,0.4941865008045597,1.216979108374851
0.89,0.4926025697122374,1.213078534309547
0.9,0.4910186386199151,1.2091779602442427
0.91,0.4894347075275928,1.2052773861789388
0.92,0.48785077643527053,1.2013768121136348
0.93,0.4862668453429482,1.1974762380483308
0.9400000000000001,0.4846829142506259,1.1935756639830268
0.9500000000000001,0.4830989831583036,1.1896750899177229
0.96,0.4815150520659813,1.1857745158524189
0.97,0.479931120973659,1.1818739417871147
0.98,0.4783471898813367,1.1779733677218107
0.99,0.4767632587890144,1.1740727936565067
1.0,0.4751793276966921,1.1701722195912028
1.01,0.4735953966043698,1.1662716455258988
1.02,0.4720114655120474,1.1623710714605946
1.03,0.4704275344197251,1.1584704973952906
1.04,0.4688436033274028,1.1545699233299866
1.05,0.4672596722350805,1.1506693492646827
1.06,0.4656757411427582,1.1467687751993787
1.07,0.46409181005043587,1.1428682011340747
1.08,0.4625078789581136,1.1389676270687707
1.09,0.4609239478657913,1.1350670530034666
1.1,0.459340016773469,1.1311664789381626
1.11,0.4577560856811467,1.1272659048728586
1.12,0.4561721545888244,1.1233653308075546
1.1300000000000001,0.4545882234965021,1.1194647567422507
1.1400000000000001,0.4530042924041797,1.1155641826769465
1.1500000000000001,0.4514203613118574,1.1116636086116425
1.16,0.4498364302195352,1.1077630345463385
1.17,0.4482524991272129,1.1038624604810345
1.18,0.4466685680348905,1.0999618864157306
1.19,0.4450846369425682,1.0960613123504266
1.2,0.4435007058502459,1.0921607382851226
1.21,0.4419167747579236,1.0882601642198186
1.22,0.4403328436656013,1.0843595901545147
1.23,0.438748912573279,1.0804590160892105
1.24,0.4371649814809567,1.0765584420239065
1.25,0.43558105038863437,1.0726578679586025
1.26,0.4339971192963121,1.0687572938932985
1.27,0.4324131882039898,1.0648567198279946
1.28,0.4308292571116675,1.0609561457626904
1.29,0.4292453260193452,1.0570555716973864
1.3,0.4276613949270228,1.0531549976320824
1.31,0.4260774638347006,1.0492544235667784
1.32,0.4244935327423782,1.0453538495014745
1.33,0.4229096016500559,1.0414532754361705
1.34,0.4213256705577336,1.0375527013708665
1.35,0.41974173946541127,1.0336521273055623
1.36,0.418157808373089,1.0297515532402584
1.37,0.41657387728076667,1.0258509791749544
1.3800000000000001,0.4149899461884444,1.0219504051096504
1.3900000000000001,0.41340601509612207,1.0180498310443464
1.4000000000000001,0.41182208400379977,1.0141492569790422
1.41,0.41023815291147747,1.0102486829137385
1.42,0.40865422181915523,1.0063481088484343
1.43,0.4070702907268329,1.0024475347831303
1.44,0.4054863596345106,0.9985469607178263
1.45,0.4039024285421883,0.9946463866525224
1.46,0.4023184974498659,0.9907458125872184
1.47,0.4007345663575437,0.9868452385219144
1.48,0.3991506352652213,0.9829446644566103
1.49,0.397566704172899,0.9790440903913062
1.5,0.3959827730805767,0.9751435163260023
1.51,0.3943988419882544,0.9712429422606983
1.52,0.3928149108959321,0.9673423681953943
1.53,0.39123097980360977,0.9634417941300903
1.54,0.3896470487112875,0.9595412200647863
1.55,0.38806311761896517,0.9556406459994822
1.56,0.38647918652664287,0.9517400719341782
1.57,0.38489525543432057,0.9478394978688742
1.58,0.3833113243419982,0.9439389238035703
1.59,0.381727393249676,0.9400383497382662
1.6,0.3801434621573536,0.9361377756729622
1.61,0.3785595310650313,0.9322372016076581
1.62,0.376975599972709,0.9283366275423541
1.6300000000000001,0.3753916688803867,0.9244360534770502
1.6400000000000001,0.3738077377880644,0.9205354794117462
1.6500000000000001,0.37222380669574207,0.9166349053464421
1.6600000000000001,0.3706398756034198,0.9127343312811381
1.67,0.3690559445110975,0.9088337572158343
1.68,0.3674720134187752,0.9049331831505302
1.69,0.36588808232645287,0.9010326090852261
1.7,0.3643041512341306,0.8971320350199221
1.71,0.36272022014180827,0.8932314609546181
1.72,0.36113628904948597,0.8893308868893142
1.73,0.35955235795716367,0.8854303128240101
1.74,0.35796842686484137,0.8815297387587061
1.75,0.35638449577251907,0.877629164693402
1.76,0.3548005646801967,0.873728590628098
1.77,0.3532166335878745,0.8698280165627941
1.78,0.3516327024955521,0.8659274424974901
1.79,0.3500487714032298,0.862026868432186
1.8,0.3484648403109075,0.858126294366882
1.81,0.34688090921858517,0.854225720301578
1.82,0.3452969781262629,0.850325146236274
1.83,0.34371304703394057,0.84642457217097
1.84,0.34212911594161827,0.8425239981056659
1.85,0.34054518484929597,0.8386234240403619
1.86,0.33896125375697367,0.834722849975058
1.87,0.33737732266465137,0.8308222759097539
1.8800000000000001,0.335793391572329,0.8269217018444499
1.8900000000000001,0.33420946048000677,0.8230211277791459
1.9000000000000001,0.3326255293876844,0.8191205537138418
1.9100000000000001,0.3310415982953621,0.8152199796485379
1.92,0.3294576672030398,0.811319405583234
1.93,0.3278737361107176,0.8074188315179299
1.94,0.3262898050183952,0.803518257452626
1.95,0.3247058739260729,0.7996176833873219
1.96,0.3231219428337506,0.7957171093220179
1.97,0.32153801174142826,0.7918165352567139
1.98,0.319954080649106,0.7879159611914098
1.99,0.31837014955678367,0.7840153871261059
2.0,0.31678621846446137,0.7801148130608019
2.0100000000000002,0.31520228737213907,0.7762142389954978
2.02,0.31361835627981677,0.7723136649301938
2.0300000000000002,0.3120344251874944,0.7684130908648897
2.04,0.3104504940951721,0.7645125167995858
2.05,0.30886656300284987,0.7606119427342819
2.06,0.3072826319105275,0.7567113686689778
2.07,0.30569870081820527,0.7528107946036738
2.08,0.3041147697258829,0.7489102205383698
2.09,0.3025308386335607,0.7450096464730659
2.1,0.3009469075412383,0.7411090724077617
2.11,0.299362976448916,0.7372084983424578
2.12,0.29777904535659366,0.7333079242771537
2.13,0.2961951142642714,0.7294073502118498
2.14,0.29461118317194906,0.7255067761465457
2.15,0.29302725207962677,0.7216062020812417
2.16,0.29144332098730447,0.7177056280159376
2.17,0.28985938989498217,0.7138050539506338
2.18,0.2882754588026598,0.7099044798853297
2.19,0.28669152771033757,0.7060039058200257
2.2,0.2851075966180152,0.7021033317547216
2.21,0.2835236655256929,0.6982027576894176
2.22,0.2819397344333706,0.6943021836241136
2.23,0.2803558033410483,0.6904016095588097
2.24,0.27877187224872596,0.6865010354935056
2.25,0.2771879411564037,0.6826004614282016
2.2600000000000002,0.27560401006408136,0.6786998873628975
2.27,0.2740200789717591,0.6747993132975936
2.2800000000000002,0.27243614787943676,0.6708987392322895
2.29,0.27085221678711446,0.6669981651669856
2.3000000000000003,0.2692682856947921,0.6630975911016815
2.31,0.26768435460246987,0.6591970170363776
2.32,0.26610042351014757,0.6552964429710736
2.33,0.26451649241782527,0.6513958689057695
2.34,0.26293256132550297,0.6474952948404656
2.35,0.2613486302331806,0.6435947207751616
2.36,0.25976469914085837,0.6396941467098576
2.37,0.258180768048536,0.6357935726445535
2.38,0.2565968369562137,0.6318929985792495
2.39,0.2550129058638914,0.6279924245139454
2.4,0.2534289747715691,0.6240918504486416
2.41,0.25184504367924676,0.6201912763833375
2.42,0.2502611125869245,0.6162907023180335
2.43,0.24867718149460216,0.6123901282527294
2.44,0.24709325040227986,0.6084895541874255
2.45,0.24550931930995756,0.6045889801221214
2.46,0.24392538821763526,0.6006884060568175
2.47,0.2423414571253129,0.5967878319915134
2.48,0.24075752603299067,0.5928872579262094
2.49,0.2391735949406683,0.5889866838609054
2.5,0.237589663848346,0.5850861097956014
2.5100000000000002,0.2360057327560237,0.5811855357302973
2.52,0.2344218016637014,0.5772849616649934
2.5300000000000002,0.23283787057137906,0.5733843875996892
2.54,0.2312539394790568,0.5694838135343854
2.5500000000000003,0.22967000838673446,0.5655832394690813
2.56,0.22808607729441222,0.5616826654037773
2.57,0.22650214620208992,0.5577820913384735
2.58,0.22491821510976756,0.5538815172731694
2.59,0.22333428401744532,0.5499809432078654
2.6,0.22175035292512296,0.5460803691425613
2.61,0.22016642183280066,0.5421797950772573
2.62,0.21858249074047836,0.5382792210119532
2.63,0.21699855964815606,0.5343786469466494
2.64,0.2154146285558337,0.5304780728813453
2.65,0.21383069746351147,0.5265774988160413
2.66,0.2122467663711891,0.5226769247507372
2.67,0.2106628352788668,0.5187763506854333
2.68,0.2090789041865445,0.5148757766201292
2.69,0.2074949730942222,0.5109752025548253
2.7,0.20591104200189986,0.5070746284895211
2.71,0.20432711090957761,0.5031740544242173
2.72,0.20274317981725526,0.49927348035891317
2.73,0.20115924872493296,0.4953729062936092
2.74,0.19957531763261066,0.4914723322283051
2.75,0.19799138654028836,0.48757175816300125
2.7600000000000002,0.196407455447966,0.48367118409769705
2.77,0.19482352435564376,0.4797706100323932
2.7800000000000002,0.1932395932633214,0.4758700359670891
2.79,0.1916556621709991,0.4719694619017851
2.8000000000000003,0.1900717310786768,0.46806888783648104
2.81,0.1884877999863545,0.46416831377117707
2.82,0.18690386889403227,0.4602677397058732
2.83,0.1853199378017099,0.4563671656405691
2.84,0.1837360067093876,0.45246659157526514
2.85,0.18215207561706526,0.44856601750996106
2.86,0.180568144524743,0.4446654434446572
2.87,0.17898421343242066,0.440764869379353
2.88,0.17740028234009841,0.43686429531404913
2.89,0.17581635124777606,0.43296372124874505
2.9,0.17423242015545376,0.4290631471834411
2.91,0.17264848906313146,0.425162573118137
2.92,0.17106455797080916,0.4212619990528331
2.93,0.1694806268784868,0.41736142498752893
2.94,0.16789669578616456,0.41346085092222506
2.95,0.1663127646938422,0.409560276856921
2.96,0.1647288336015199,0.405659702791617
2.97,0.1631449025091976,0.4017591287263129
2.98,0.1615609714168753,0.39785855466100895
2.99,0.15997704032455295,0.39395798059570486
3.0,0.1583931092322307,0.390057406530401
3.0100000000000002,0.15680917813990836,0.3861568324650969
3.02,0.15522524704758606,0.38225625839979294
3.0300000000000002,0.15364131595526376,0.37835568433448885
3.04,0.15205738486294146,0.3744551102691849
3.0500000000000003,0.1504734537706191,0.3705545362038808
3.06,0.14888952267829686,0.3666539621385769
3.0700000000000003,0.1473055915859745,0.36275338807327284
3.08,0.1457216604936522,0.35885281400796887
3.09,0.14413772940132996,0.354952239942665
3.1,0.1425537983090076,0.3510516658773608
3.11,0.14096986721668536,0.34715109181205683
3.12,0.139385936124363,0.34325051774675286
3.13,0.1378020050320407,0.3393499436814489
3.14,0.13621807393971835,0.3354493696161449
3.15,0.1346341428473961,0.33154879555084094
3.16,0.13305021175507376,0.32764822148553674
3.17,0.1314662806627515,0.32374764742023276
3.18,0.12988234957042916,0.3198470733549288
3.19,0.12829841847810686,0.3159464992896248
3.2,0.12671448738578456,0.3120459252243206
3.21,0.12513055629346226,0.30814535115901687
3.22,0.1235466252011399,0.30424477709371267
3.23,0.12196269410881766,0.3003442030284087
3.24,0.1203787630164953,0.2964436289631047
3.25,0.118794831924173,0.29254305489780075
3.2600000000000002,0.1172109008318507,0.28864248083249655
3.27,0.1156269697395284,0.2847419067671928
3.2800000000000002,0.11404303864720605,0.2808413327018886
3.29,0.11245910755488381,0.2769407586365846
3.3000000000000003,0.11087517646256145,0.27304018457128065
3.31,0.10929124537023915,0.2691396105059767
3.3200000000000003,0.10770731427791685,0.2652390364406725
3.33,0.10612338318559456,0.26133846237536873
3.34,0.10453945209327231,0.25743788831006476
3.35,0.10295552100094996,0.25353731424476056
3.36,0.10137158990862766,0.2496367401794568
3.37,0.0997876588163053,0.2457361661141526
3.38,0.09820372772398306,0.24183559204884864
3.39,0.0966197966316607,0.23793501798354466
3.4,0.09503586553933846,0.2340344439182407
3.41,0.0934519344470161,0.2301338698529365
3.42,0.0918680033546938,0.22623329578763274
3.43,0.09028407226237145,0.22233272172232854
3.44,0.08870014117004921,0.21843214765702457
3.45,0.08711621007772685,0.2145315735917206
3.46,0.08553227898540461,0.21063099952641662
3.47,0.08394834789308225,0.20673042546111242
3.48,0.08236441680075995,0.20282985139580845
3.49,0.0807804857084376,0.19892927733050447
3.5,0.07919655461611536,0.1950287032652005
3.5100000000000002,0.077612623523793,0.19112812919989652
3.52,0.07602869243147076,0.18722755513459255
3.5300000000000002,0.0744447613391484,0.18332698106928835
3.54,0.0728608302468261,0.17942640700398438
3.5500000000000003,0.0712768991545038,0.1755258329386804
3.56,0.0696929680621815,0.17162525887337643
3.5700000000000003,0.06810903696985915,0.16772468480807246
3.58,0.0665251058775369,0.16382411074276848
3.59,0.0649411747852146,0.1599235366774645
3.6,0.06335724369289225,0.1560229626121603
3.61,0.06177331260057001,0.15212238854685656
3.62,0.06018938150824765,0.14822181448155236
3.63,0.05860545041592541,0.1443212404162484
3.64,0.057021519323603054,0.1404206663509444
3.65,0.055437588231280754,0.13652009228564044
3.66,0.0538536571389584,0.13261951822033624
3.67,0.052269726046636156,0.1287189441550325
3.68,0.0506857949543138,0.12481837008972829
3.69,0.04910186386199156,0.12091779602442432
3.7,0.0475179327696692,0.11701722195912034
3.71,0.04593400167734696,0.11311664789381637
3.72,0.044350070585024604,0.10921607382851217
3.73,0.04276613949270225,0.10531549976320842
3.74,0.041182208400380005,0.10141492569790422
3.75,0.03959827730805765,0.09751435163260025
3.7600000000000002,0.038014346215735295,0.09361377756729627
3.77,0.03643041512341305,0.0897132035019923
3.7800000000000002,0.034846484031090696,0.0858126294366881
3.79,0.03326255293876845,0.08191205537138435
3.8000000000000003,0.0316786218464461,0.07801148130608015
3.81,0.030094690754123854,0.07411090724077618
3.8200000000000003,0.0285107596618015,0.0702103331754722
3.83,0.026926828569479255,0.06630975911016823
3.84,0.0253428974771569,0.06240918504486426
3.85,0.023758966384834546,0.05850861097956028
3.86,0.022175035292512302,0.05460803691425631
3.87,0.020591104200189947,0.05070746284895211
3.88,0.019007173107867703,0.04680688878364814
3.89,0.017423242015545348,0.04290631471834416
3.9,0.015839310923223104,0.03900574065304019
3.91,0.01425537983090075,0.035105166587736214
3.92,0.012671448738578506,0.03120459252243224
3.93,0.011087517646256151,0.027304018457128043
3.94,0.009503586553933907,0.02340344439182407
3.95,0.007919655461611552,0.019502870326520094
3.96,0.006335724369289197,0.01560229626121612
3.97,0.0047517932769669535,0.011701722195912145
3.98,0.0031678621846445987,0.007801148130608171
3.99,0.0015839310923222438,0.0039005740653039744
4.0,0.0,0.0
