times_dense,J_V_path,mu_V_path
0.93,0.5231907765268046,1.0504727931256248
0.9400000000000001,0.5183011431013205,1.040655290386133
0.9500000000000001,0.5134115096758363,1.030837787646641
0.96,0.5085218762503522,1.0210202849071495
0.97,0.5036322428248681,1.0112027821676577
0.98,0.49874260939938386,1.0013852794281657
0.99,0.4938529759738997,0.9915677766886739
1.0,0.48896334254841556,0.9817502739491821
1.01,0.4840737091229314,0.9719327712096902
1.02,0.47918407569744725,0.9621152684701985
1.03,0.47429444227196305,0.9522977657307066
1.04,0.4694048088464789,0.9424802629912148
1.05,0.46451517542099474,0.9326627602517229
1.06,0.4596255419955106,0.9228452575122311
1.07,0.45473590857002644,0.9130277547727392
1.08,0.4498462751445423,0.9032102520332475
1.09,0.44495664171905813,0.8933927492937557
1.1,0.440067008293574,0.8835752465542638
1.11,0.4351773748680898,0.873757743814772
1.12,0.4302877414426056,0.8639402410752801
1.1300000000000001,0.42539810801712147,0.8541227383357883
1.1400000000000001,0.4205084745916373,0.8443052355962964
1.1500000000000001,0.41561884116615316,0.8344877328568047
1.16,0.4107292077406691,0.824670230117313
1.17,0.40583957431518497,0.8148527273778212
1.18,0.4009499408897008,0.8050352246383294
1.19,0.3960603074642166,0.7952177218988375
1.2,0.39117067403873246,0.7854002191593458
1.21,0.3862810406132483,0.7755827164198539
1.22,0.38139140718776415,0.7657652136803621
1.23,0.37650177376228,0.7559477109408702
1.24,0.37161214033679585,0.7461302082013784
1.25,0.3667225069113117,0.7363127054618867
1.26,0.36183287348582754,0.7264952027223948
1.27,0.3569432400603434,0.716677699982903
1.28,0.3520536066348592,0.7068601972434111
1.29,0.34716397320937503,0.6970426945039193
1.3,0.3422743397838909,0.6872251917644274
1.31,0.3373847063584067,0.6774076890249356
1.32,0.3324950729329226,0.6675901862854438
1.33,0.3276054395074384,0.657772683545952
1.34,0.32271580608195427,0.6479551808064602
1.35,0.3178261726564701,0.6381376780669683
1.36,0.3129365392309859,0.6283201753274765
1.37,0.30804690580550176,0.6185026725879846
1.3800000000000001,0.3031572723800176,0.6086851698484929
1.3900000000000001,0.29826763895453345,0.598867667109001
1.4000000000000001,0.2933780055290493,0.5890501643695092
1.41,0.28848837210356526,0.5792326616300175
1.42,0.2835987386780811,0.5694151588905257
1.43,0.27870910525259696,0.559597656151034
1.44,0.27381947182711275,0.5497801534115421
1.45,0.2689298384016286,0.5399626506720503
1.46,0.26404020497614444,0.5301451479325584
1.47,0.2591505715506603,0.5203276451930666
1.48,0.2542609381251761,0.5105101424535746
1.49,0.24937130469969204,0.5006926397140831
1.5,0.24448167127420772,0.49087513697459095
1.51,0.23959203784872374,0.4810576342350994
1.52,0.23470240442323942,0.4712401314956074
1.53,0.22981277099775543,0.46142262875611584
1.54,0.22492313757227111,0.4516051260166236
1.55,0.22003350414678713,0.44178762327713206
1.56,0.2151438707213028,0.43197012053764006
1.57,0.2102542372958187,0.4221526177981485
1.58,0.2053646038703345,0.4123351150586565
1.59,0.2004749704448504,0.4025176123191647
1.6,0.1955853370193662,0.3927001095796727
1.61,0.1906957035938821,0.38288260684018116
1.62,0.1858060701683979,0.37306510410068916
1.6300000000000001,0.1809164367429138,0.3632476013611974
1.6400000000000001,0.1760268033174296,0.3534300986217054
1.6500000000000001,0.1711371698919455,0.3436125958822138
1.6600000000000001,0.16624753646646118,0.3337950931427218
1.67,0.1613579030409772,0.32397759040323026
1.68,0.1564682696154931,0.3141600876637385
1.69,0.1515786361900089,0.3043425849242465
1.7,0.1466890027645248,0.2945250821847549
1.71,0.14179936933904058,0.2847075794452629
1.72,0.13690973591355649,0.27489007670577115
1.73,0.13202010248807217,0.26507257396627915
1.74,0.12713046906258818,0.2552550712267876
1.75,0.12224083563710386,0.2454375684872956
1.76,0.11735120221161988,0.23562006574780403
1.77,0.11246156878613556,0.2258025630083118
1.78,0.10757193536065157,0.21598506026882025
1.79,0.10268230193516725,0.20616755752932825
1.8,0.09779266850968327,0.1963500547898367
1.81,0.09290303508419895,0.18653255205034447
1.82,0.08801340165871485,0.1767150493108529
1.83,0.08312376823323064,0.1668975465713609
1.84,0.07823413480774655,0.15708004383186935
1.85,0.07334450138226234,0.14726254109237735
1.86,0.06845486795677824,0.13744503835288557
1.87,0.06356523453129403,0.12762753561339357
1.8800000000000001,0.05867560110580994,0.11781003287390202
1.8900000000000001,0.05378596768032573,0.10799253013441001
1.9000000000000001,0.048896334254841634,0.09817502739491824
1.9100000000000001,0.044006700829357315,0.08835752465542623
1.92,0.03911706740387333,0.07854002191593468
1.93,0.03422743397838923,0.06872251917644312
1.94,0.029337800552905025,0.05890501643695112
1.95,0.024448167127420928,0.04908751369745934
1.96,0.01955853370193672,0.03927001095796734
1.97,0.014668900276452623,0.02945250821847578
1.98,0.009779266850968305,0.01963500547898378
1.99,0.004889633425484319,0.009817502739492001
2.0,0.0,0.0
