times_dense,J_V_path,mu_V_path
0.72,0.0708890584593833,7.088614210376245
0.73,0.07063903989807394,7.063604868691565
0.74,0.07038902133676458,7.038595527006883
0.75,0.07013900277545522,7.013586185322203
0.76,0.06988898421414587,6.988576843637523
0.77,0.0696389656528365,6.963567501952841
0.78,0.06938894709152715,6.938558160268161
0.79,0.06913892853021779,6.913548818583481
0.8,0.06888890996890842,6.8885394768988
0.81,0.06863889140759907,6.86353013521412
0.8200000000000001,0.06838887284628971,6.8385207935294385
0.8300000000000001,0.06813885428498036,6.813511451844758
0.84,0.06788883572367099,6.788502110160078
0.85,0.06763881716236164,6.763492768475397
0.86,0.06738879860105228,6.738483426790717
0.87,0.06713878003974293,6.713474085106036
0.88,0.06688876147843356,6.688464743421355
0.89,0.06664994736514632,6.664566995571722
0.9,0.06650091139261703,6.64957614144783
0.91,0.06635187542008775,6.6345852873239375
0.92,0.06620283944755846,6.619594433200046
0.93,0.06605380347502918,6.604603579076153
0.9400000000000001,0.06590476750249988,6.589612724952261
0.9500000000000001,0.06575573152997059,6.574621870828369
0.96,0.06560669555744131,6.559631016704477
0.97,0.06545765958491202,6.544640162580585
0.98,0.06530862361238274,6.529649308456692
0.99,0.06515958763985345,6.5146584543328006
1.0,0.06501055166732417,6.499667600208908
1.01,0.06486151569479488,6.484676746085016
1.02,0.0647124797222656,6.469685891961124
1.03,0.0645634437497363,6.454695037837232
1.04,0.06441440777720701,6.4397041837133395
1.05,0.06426537180467773,6.424713329589447
1.06,0.06411633583214844,6.409722475465555
1.07,0.06396729985961916,6.394731621341663
1.08,0.06381826388708987,6.379740767217771
1.09,0.06366922791456059,6.3647499130938785
1.1,0.0635201919420313,6.349759058969987
1.11,0.06337115596950202,6.334768204846094
1.12,0.06322211999697272,6.319777350722202
1.1300000000000001,0.06307308402444343,6.30478649659831
1.1400000000000001,0.06292404805191415,6.2897956424744175
1.1500000000000001,0.06277501207938486,6.274804788350526
1.16,0.06262597610685558,6.259813934226634
1.17,0.062476940134326295,6.244823080102742
1.18,0.06232790416179701,6.229832225978849
1.19,0.062178868189267725,6.214841371854957
1.2,0.06202983221673844,6.199850517731065
1.21,0.06188079624420915,6.184859663607173
1.22,0.06173176027167986,6.1698688094832805
1.23,0.06158272429915058,6.154877955359389
1.24,0.061433688326621286,6.139887101235496
1.25,0.061284652354092,6.124896247111604
1.26,0.061135616381562716,6.109905392987712
1.27,0.06098658040903343,6.0949145388638195
1.28,0.060837544436504146,6.079923684739928
1.29,0.060688508463974854,6.064932830616035
1.3,0.06053947249144557,6.049941976492144
1.31,0.060390436518916284,6.034951122368251
1.32,0.060241400546387,6.019960268244359
1.33,0.06009236457385771,6.004969414120467
1.34,0.05994332860132842,5.989978559996574
1.35,0.05979429262879914,5.974987705872683
1.36,0.05964525665626985,5.95999685174879
1.37,0.05949622068374057,5.945005997624898
1.3800000000000001,0.059347184711211275,5.930015143501006
1.3900000000000001,0.05919814873868199,5.915024289377113
1.4000000000000001,0.059049112766152705,5.9000334352532215
1.41,0.05890007679362342,5.88504258112933
1.42,0.058751040821094135,5.870051727005437
1.43,0.05860200484856484,5.855060872881546
1.44,0.05845296887603556,5.840070018757653
1.45,0.05830393290350627,5.825079164633761
1.46,0.05815489693097699,5.810088310509869
1.47,0.0580058609584477,5.795097456385976
1.48,0.05785682498591842,5.780106602262085
1.49,0.057707789013389126,5.765115748138192
1.5,0.05755875304085984,5.7501248940143
1.51,0.057409717068330555,5.735134039890408
1.52,0.057260681095801264,5.720143185766515
1.53,0.05711164512327198,5.705152331642624
1.54,0.056962609150742693,5.690161477518731
1.55,0.05681357317821341,5.675170623394839
1.56,0.05666453720568412,5.660179769270947
1.57,0.05651550123315483,5.645188915147055
1.58,0.056366465260625546,5.630198061023163
1.59,0.05621742928809626,5.615207206899271
1.6,0.05606839331556697,5.600216352775378
1.61,0.055919357343037684,5.585225498651486
1.62,0.0557703213705084,5.570234644527594
1.6300000000000001,0.055621285397979114,5.5552437904037015
1.6400000000000001,0.05547224942544983,5.54025293627981
1.6500000000000001,0.055323213452920544,5.525262082155917
1.6600000000000001,0.05517417748039125,5.510271228032025
1.67,0.055025141507861974,5.495280373908133
1.68,0.05487610553533268,5.480289519784241
1.69,0.0547270695628034,5.465298665660349
1.7,0.05457803359027411,5.450307811536457
1.71,0.05442899761774482,5.435316957412565
1.72,0.054279961645215535,5.420326103288673
1.73,0.05413092567268625,5.40533524916478
1.74,0.053981889700156965,5.390344395040888
1.75,0.05383285372762768,5.375353540916996
1.76,0.05368381775509839,5.360362686793104
1.77,0.0535347817825691,5.345371832669212
1.78,0.05338574581003982,5.330380978545319
1.79,0.053236709837510526,5.315390124421427
1.8,0.05308767386498124,5.300399270297535
1.81,0.052938637892451956,5.285408416173643
1.82,0.05278960191992267,5.270417562049751
1.83,0.052640565947393386,5.255426707925858
1.84,0.0524915299748641,5.240435853801967
1.85,0.05234249400233481,5.225444999678074
1.86,0.052193458029805524,5.210454145554182
1.87,0.05204442205727624,5.19546329143029
1.8800000000000001,0.05189538608474695,5.180472437306397
1.8900000000000001,0.05174635011221766,5.165481583182506
1.9000000000000001,0.05159731413968838,5.150490729058613
1.9100000000000001,0.05144827816715909,5.135499874934721
1.92,0.05129924219462981,5.120509020810829
1.93,0.05115020622210052,5.105518166686937
1.94,0.05100117024957124,5.0905273125630455
1.95,0.05085213427704195,5.075536458439153
1.96,0.05070309830451266,5.06054560431526
1.97,0.050554062331983375,5.045554750191369
1.98,0.05040502635945408,5.030563896067476
1.99,0.0502559903869248,5.015573041943584
2.0,0.05010695877261505,5.000582673015325
2.0100000000000002,0.04999635558846366,4.989870497584905
2.02,0.04988575240431228,4.979158322154485
2.0300000000000002,0.04977514922016088,4.968446146724066
2.04,0.0496645460360095,4.957733971293647
2.05,0.04955394285185811,4.947021795863227
2.06,0.04944333966770672,4.936309620432807
2.07,0.04933273648355534,4.925597445002388
2.08,0.04922213329940394,4.914885269571968
2.09,0.04911153011525256,4.904173094141549
2.1,0.04900092693110117,4.893460918711129
2.11,0.04889032374694978,4.882748743280709
2.12,0.04877972056279839,4.87203656785029
2.13,0.048669117378647,4.861324392419871
2.14,0.04855851419449561,4.85061221698945
2.15,0.04844791101034422,4.839900041559031
2.16,0.04833730782619283,4.829187866128612
2.17,0.04822670464204145,4.818475690698192
2.18,0.048116101457890054,4.807763515267772
2.19,0.04800549827373867,4.797051339837353
2.2,0.04789489508958728,4.786339164406933
2.21,0.04778429190543589,4.775626988976514
2.22,0.0476736887212845,4.764914813546094
2.23,0.047563085537133114,4.754202638115674
2.24,0.047452482352981724,4.743490462685255
2.25,0.04734187916883034,4.732778287254836
2.2600000000000002,0.047231275984678946,4.722066111824415
2.27,0.04712067280052756,4.711353936393996
2.2800000000000002,0.047010069616376174,4.700641760963577
2.29,0.046899466432224785,4.689929585533157
2.3000000000000003,0.046788863248073395,4.679217410102737
2.31,0.046678260063922006,4.668505234672318
2.32,0.04656765687977062,4.657793059241898
2.33,0.046457053695619234,4.647080883811479
2.34,0.046346450511467845,4.63636870838106
2.35,0.046235847327316455,4.625656532950639
2.36,0.046125244143165066,4.61494435752022
2.37,0.046014640959013677,4.604232182089801
2.38,0.045904037774862294,4.593520006659381
2.39,0.0457934345907109,4.582807831228961
2.4,0.045682831406559515,4.572095655798542
2.41,0.045572228222408126,4.561383480368122
2.42,0.04546162503825674,4.550671304937703
2.43,0.04535102185410535,4.539959129507283
2.44,0.04524041866995396,4.529246954076863
2.45,0.04512981548580257,4.518534778646444
2.46,0.04501921230165118,4.507822603216025
2.47,0.04490860911749979,4.497110427785604
2.48,0.04479800593334841,4.486398252355185
2.49,0.04468740274919701,4.475686076924766
2.5,0.04457679956504563,4.464973901494346
2.5100000000000002,0.04446619638089424,4.454261726063926
2.52,0.04435559319674285,4.443549550633507
2.5300000000000002,0.04424499001259146,4.432837375203087
2.54,0.04413438682844007,4.422125199772668
2.5500000000000003,0.04402378364428868,4.411413024342248
2.56,0.0439131804601373,4.4007008489118284
2.57,0.04380257727598591,4.38998867348141
2.58,0.04369197409183452,4.37927649805099
2.59,0.04358137090768313,4.36856432262057
2.6,0.04347076772353174,4.357852147190151
2.61,0.04336016453938035,4.347139971759731
2.62,0.04324956135522896,4.336427796329311
2.63,0.04313895817107758,4.325715620898892
2.64,0.043028354986926184,4.315003445468472
2.65,0.0429177518027748,4.304291270038053
2.66,0.04280714861862341,4.293579094607633
2.67,0.04269654543447202,4.282866919177214
2.68,0.042585942250320634,4.272154743746794
2.69,0.04247533906616925,4.261442568316374
2.7,0.042364735882017855,4.250730392885955
2.71,0.04225413269786647,4.240018217455535
2.72,0.04214352951371508,4.229306042025115
2.73,0.042032926329563694,4.218593866594697
2.74,0.041922323145412305,4.2078816911642765
2.75,0.041811719961260915,4.197169515733857
2.7600000000000002,0.041701116777109526,4.186457340303438
2.77,0.04159051359295814,4.1757451648730175
2.7800000000000002,0.04147991040880675,4.165032989442598
2.79,0.041369307224655365,4.154320814012179
2.8000000000000003,0.04125870404050397,4.1436086385817585
2.81,0.041148100856352586,4.13289646315134
2.82,0.0410374976722012,4.12218428772092
2.83,0.04092689448804981,4.1114721122905005
2.84,0.040816291303898425,4.100759936860081
2.85,0.04070568811974703,4.090047761429661
2.86,0.040595084935595646,4.079335585999242
2.87,0.04048448175144426,4.068623410568822
2.88,0.04037387856729287,4.057911235138403
2.89,0.04026327538314148,4.047199059707983
2.9,0.04015267219899009,4.036486884277563
2.91,0.0400420690148387,4.025774708847144
2.92,0.03993146583068731,4.0150625334167245
2.93,0.03982086264653592,4.004350357986304
2.94,0.03971025946238454,3.9936381825558853
2.95,0.03959965627823314,3.9829260071254655
2.96,0.03948905309408176,3.972213831695046
2.97,0.03937844990993037,3.9615016562646264
2.98,0.03926784672577898,3.950789480834207
2.99,0.03915724354162759,3.940077305403787
3.0,0.03904664035747621,3.929365129973368
3.0100000000000002,0.03893603717332481,3.918652954542948
3.02,0.03882543398917343,3.9079407791125287
3.0300000000000002,0.03871483080502204,3.897228603682109
3.04,0.03860422762087065,3.8865164282516895
3.0500000000000003,0.03849362443671926,3.8758042528212697
3.06,0.03838302125256787,3.8650920773908504
3.0700000000000003,0.03827241806841648,3.8543799019604306
3.08,0.038161814884265094,3.843667726530011
3.09,0.03805121170011371,3.832955551099592
3.1,0.037940608515962315,3.822243375669172
3.11,0.03783000533181093,3.8115312002387527
3.12,0.03771940214765954,3.800819024808333
3.13,0.037608798963508154,3.7901068493779135
3.14,0.037498195779356765,3.7793946739474937
3.15,0.03738759259520538,3.7686824985170744
3.16,0.037276989411053986,3.7579703230866546
3.17,0.037166386226902604,3.747258147656235
3.18,0.037055783042751214,3.7365459722258154
3.19,0.036945179858599825,3.725833796795396
3.2,0.036834576674448435,3.7151216213649763
3.21,0.036723973490297046,3.704409445934557
3.22,0.03661337030614566,3.693697270504137
3.23,0.03650276712199427,3.6829850950737177
3.24,0.03639216393784288,3.672272919643298
3.25,0.036281560753691496,3.6615607442128786
3.2600000000000002,0.0361709575695401,3.650848568782459
3.27,0.03606035438538872,3.6401363933520394
3.2800000000000002,0.03594975120123733,3.6294242179216196
3.29,0.03583914801708594,3.6187120424912003
3.3000000000000003,0.03572854483293455,3.6079998670607805
3.31,0.03561794164878316,3.597287691630361
3.3200000000000003,0.03550733846463177,3.5865755161999413
3.33,0.03539673528048039,3.575863340769522
3.34,0.035286132096329,3.5651511653391026
3.35,0.03517552891217761,3.5544389899086832
3.36,0.03506492572802622,3.543726814478264
3.37,0.03495432254387483,3.5330146390478436
3.38,0.03484371935972344,3.5223024636174243
3.39,0.03473311617557205,3.511590288187005
3.4,0.03462251299142067,3.5008781127565856
3.41,0.03451190980726927,3.4901659373261653
3.42,0.03440130662311789,3.479453761895746
3.43,0.034290703438966494,3.4687415864653266
3.44,0.03418010025481511,3.4580294110349072
3.45,0.03406949707066372,3.447317235604487
3.46,0.03395889388651234,3.4366050601740676
3.47,0.03384829070236094,3.4258928847436483
3.48,0.03373768751820956,3.415180709313229
3.49,0.03362708433405817,3.4044685338828087
3.5,0.03351648114990678,3.3937563584523893
3.5100000000000002,0.03340587796575539,3.38304418302197
3.52,0.033295274781604,3.3723320075915506
3.5300000000000002,0.033184671597452614,3.3616198321611304
3.54,0.033074068413301225,3.350907656730711
3.5500000000000003,0.032963465229149835,3.3401954813002916
3.56,0.03286408711088308,3.3305475360984773
3.5700000000000003,0.03277864008999075,3.3222203755669617
3.58,0.032693193069098424,3.313893215035447
3.59,0.032607746048206106,3.3055660545039323
3.6,0.032522299027313774,3.2972388939724167
3.61,0.03243685200642145,3.288911733440902
3.62,0.032351404985529124,3.2805845729093868
3.63,0.0322659579646368,3.2722574123778716
3.64,0.032180510943744474,3.2639302518463564
3.65,0.03209506392285215,3.2556030913148417
3.66,0.032009616901959824,3.247275930783326
3.67,0.0319241698810675,3.2389487702518114
3.68,0.031838722860175174,3.230621609720296
3.69,0.03175327583928285,3.222294449188781
3.7,0.031667828818390524,3.213967288657266
3.71,0.0315823817974982,3.205640128125751
3.72,0.03149693477660587,3.1973129675942356
3.73,0.03141148775571355,3.188985807062721
3.74,0.03132604073482122,3.1806586465312057
3.75,0.031240593713928896,3.1723314859996905
3.7600000000000002,0.031155146693036567,3.1640043254681753
3.77,0.031069699672144246,3.1556771649366606
3.7800000000000002,0.030984252651251917,3.147350004405145
3.79,0.030898805630359592,3.1390228438736303
3.8000000000000003,0.030813358609467267,3.130695683342115
3.81,0.030727911588574942,3.1223685228106
3.8200000000000003,0.030642464567682614,3.114041362279085
3.83,0.030557017546790292,3.10571420174757
3.84,0.030471570525897967,3.097387041216055
3.85,0.030386123505005642,3.0890598806845397
3.86,0.030300676484113317,3.0807327201530246
3.87,0.03021522946322099,3.0724055596215094
3.88,0.030129782442328668,3.0640783990899947
3.89,0.03004433542143634,3.0557512385584795
3.9,0.029958888400544014,3.0474240780269644
3.91,0.02987344137965169,3.039096917495449
3.92,0.029787994358759364,3.0307697569639345
3.93,0.029702547337867036,3.022442596432419
3.94,0.029617100316974714,3.014115435900904
3.95,0.029531653296082386,3.005788275369389
3.96,0.02944620627519006,2.997461114837874
3.97,0.029360759254297736,2.9891339543063586
3.98,0.02927531223340541,2.9808067937748435
3.99,0.029189865212513086,2.9724796332433283
4.0,0.02910441819162076,2.9641524727118136
4.01,0.029018971170728436,2.9558253121802984
4.0200000000000005,0.028933524149836104,2.947498151648783
4.03,0.028848077128943782,2.939170991117268
4.04,0.02876263010805146,2.9308438305857534
4.05,0.028677183087159136,2.922516670054238
4.0600000000000005,0.028591736066266804,2.9141895095227226
4.07,0.02850628904537448,2.905862348991208
4.08,0.028420842024482158,2.8975351884596927
4.09,0.028335395003589833,2.889208027928178
4.1,0.02824994798269751,2.880880867396663
4.11,0.02816450096180518,2.872553706865147
4.12,0.028079053940912854,2.8642265463336325
4.13,0.027993606920020533,2.8558993858021173
4.14,0.027908159899128208,2.8475722252706026
4.15,0.027822712878235876,2.839245064739087
4.16,0.027737265857343554,2.8309179042075723
4.17,0.02765181883645123,2.822590743676057
4.18,0.027566371815558904,2.8142635831445424
4.19,0.027480924794666576,2.8059364226130263
4.2,0.02739547777377425,2.7976092620815116
4.21,0.02731003075288193,2.789282101549997
4.22,0.027224583731989604,2.7809549410184817
4.23,0.027139136711097273,2.772627780486966
4.24,0.027053689690204948,2.7643006199554514
4.25,0.026968242669312626,2.7559734594239362
4.26,0.0268827956484203,2.7476462988924215
4.2700000000000005,0.026797348627527973,2.739319138360906
4.28,0.026711901606635648,2.730991977829391
4.29,0.026626454585743323,2.722664817297876
4.3,0.026541007564851,2.7143376567663613
4.3100000000000005,0.02645556054395867,2.7060104962348452
4.32,0.026370113523066348,2.6976833357033305
4.33,0.026284666502174023,2.689356175171816
4.34,0.026199219481281698,2.6810290146403006
4.3500000000000005,0.026113772460389366,2.672701854108785
4.36,0.026028325439497044,2.6643746935772703
4.37,0.02594287841860472,2.656047533045755
4.38,0.025857431397712398,2.6477203725142404
4.39,0.025771984376820073,2.6393932119827257
4.4,0.02568653735592774,2.63106605145121
4.41,0.02560109033503542,2.622738890919695
4.42,0.025515643314143095,2.61441173038818
4.43,0.025430196293250773,2.606084569856665
4.44,0.02534474927235844,2.5977574093251494
4.45,0.025259302251466116,2.5894302487936347
4.46,0.02517385523057379,2.5811030882621195
4.47,0.02508840820968147,2.572775927730605
4.48,0.025002961188789138,2.564448767199089
4.49,0.024917514167896816,2.556121606667574
4.5,0.02483206714700449,2.5477944461360593
4.51,0.024746620126112166,2.5394672856045446
4.5200000000000005,0.024661173105219834,2.531140125073029
4.53,0.024575726084327513,2.522812964541514
4.54,0.02449027906343519,2.514485804009999
4.55,0.024404832042542866,2.506158643478484
4.5600000000000005,0.024319385021650534,2.4978314829469683
4.57,0.02423393800075821,2.4895043224154536
4.58,0.024148490979865888,2.4811771618839384
4.59,0.024063043958973563,2.4728500013524237
4.6000000000000005,0.023977596938081235,2.464522840820908
4.61,0.02389214991718891,2.456195680289393
4.62,0.023806702896296585,2.4478685197578782
4.63,0.02372125587540426,2.4395413592263635
4.64,0.023635808854511938,2.4312141986948483
4.65,0.02355036183361961,2.4228870381633327
4.66,0.023464914812727285,2.414559877631818
4.67,0.02337946779183496,2.406232717100303
4.68,0.023294020770942635,2.397905556568788
4.69,0.023208573750050303,2.3895783960372725
4.7,0.02312312672915798,2.3812512355057573
4.71,0.02303767970826566,2.3729240749742426
4.72,0.022952232687373335,2.3645969144427275
4.73,0.022866785666481003,2.356269753911212
4.74,0.022781338645588678,2.347942593379697
4.75,0.022695891624696356,2.3396154328481824
4.76,0.022610444603804035,2.3312882723166672
4.7700000000000005,0.022524997582911703,2.3229611117851516
4.78,0.022439550562019378,2.3146339512536365
4.79,0.022354103541127053,2.3063067907221217
4.8,0.02226865652023473,2.297979630190607
4.8100000000000005,0.0221832094993424,2.2896524696590914
4.82,0.022097762478450078,2.2813253091275767
4.83,0.022012315457557753,2.2729981485960615
4.84,0.021926868436665428,2.2646709880645464
4.8500000000000005,0.021841421415773096,2.2563438275330308
4.86,0.021755974394880775,2.248016667001516
4.87,0.021670527373988453,2.2396895064700013
4.88,0.02158508035309613,2.231362345938486
4.89,0.021499633332203803,2.223035185406971
4.9,0.02141418631131147,2.2147080248754554
4.91,0.021328739290419146,2.2063808643439407
4.92,0.021243292269526825,2.198053703812426
4.93,0.021157845248634503,2.189726543280911
4.94,0.02107239822774217,2.1813993827493956
4.95,0.020986951206849846,2.1730722222178804
4.96,0.02090150418595752,2.1647450616863653
4.97,0.0208160571650652,2.1564179011548505
4.98,0.020730610144172868,2.148090740623335
4.99,0.020645163123280547,2.13976358009182
5.0,0.02055971610238822,2.131436419560305
5.01,0.020474269081495897,2.12310925902879
5.0200000000000005,0.020388822060603565,2.1147820984972743
5.03,0.020303375039711243,2.1064549379657596
5.04,0.02021792801881892,2.098127777434245
5.05,0.020132480997926597,2.08980061690273
5.0600000000000005,0.020047033977034265,2.0814734563712145
5.07,0.01996158695614194,2.0731462958396993
5.08,0.01987613993524962,2.064819135308184
5.09,0.019790692914357293,2.0564919747766695
5.1000000000000005,0.019705245893464965,2.048164814245154
5.11,0.01961979887257264,2.039837653713639
5.12,0.019534351851680315,2.031510493182124
5.13,0.01944890483078799,2.023183332650609
5.14,0.01936345780989567,2.014856172119094
5.15,0.01927801078900334,2.0065290115875785
5.16,0.019192563768111015,1.9982018510560637
5.17,0.01910711674721869,1.9898746905245488
5.18,0.019021669726326365,1.9815475299930339
5.19,0.018936222705434033,1.9732203694615182
5.2,0.01885077568454171,1.9648932089300033
5.21,0.01876532866364939,1.9565660483984884
5.22,0.018679881642757065,1.9482388878669734
5.23,0.018594434621864733,1.9399117273354578
5.24,0.01850898760097241,1.9315845668039429
5.25,0.018423540580080087,1.923257406272428
5.26,0.018338093559187765,1.9149302457409132
5.2700000000000005,0.018252646538295433,1.9066030852093974
5.28,0.01816719951740311,1.8982759246778826
5.29,0.018081752496510783,1.8899487641463677
5.3,0.017996305475618462,1.8816216036148528
5.3100000000000005,0.01791085845472613,1.8732944430833371
5.32,0.01782541143383381,1.8649672825518222
5.33,0.017739964412941484,1.8566401220203073
5.34,0.01765451739204916,1.8483129614887923
5.3500000000000005,0.017569070371156827,1.8399858009572767
5.36,0.017483623350264505,1.8316586404257618
5.37,0.017398176329372184,1.8233314798942468
5.38,0.01731272930847986,1.8150043193627319
5.39,0.017227282287587534,1.8066771588312172
5.4,0.017141835266695202,1.7983499982997013
5.41,0.01705638824580288,1.7900228377681866
5.42,0.016970941224910555,1.7816956772366717
5.43,0.016885494204018234,1.7733685167051567
5.44,0.016800047183125902,1.765041356173641
5.45,0.016714600162233577,1.7567141956421262
5.46,0.016629153141341255,1.7483870351106112
5.47,0.01654370612044893,1.7400598745790963
5.48,0.0164582590995566,1.7317327140475807
5.49,0.016372812078664277,1.7234055535160657
5.5,0.016287365057771952,1.7150783929845508
5.51,0.016201918036879627,1.706751232453036
5.5200000000000005,0.0161164710159873,1.6984240719215202
5.53,0.016031023995094974,1.6900969113900055
5.54,0.01594557697420265,1.6817697508584906
5.55,0.015860129953310327,1.6734425903269756
5.5600000000000005,0.015780466679879795,1.6655334047689505
5.57,0.015715792636109796,1.6587074481920285
5.58,0.0156511185923398,1.6518814916151068
5.59,0.015586444548569802,1.645055535038185
5.6000000000000005,0.015521770504799798,1.6382295784612626
5.61,0.0154570964610298,1.6314036218843408
5.62,0.015392422417259802,1.624577665307419
5.63,0.015327748373489804,1.6177517087304973
5.64,0.015263074329719807,1.6109257521535756
5.65,0.015198400285949803,1.6040997955766532
5.66,0.015133726242179806,1.5972738389997314
5.67,0.015069052198409807,1.5904478824228097
5.68,0.01500437815463981,1.583621925845888
5.69,0.014939704110869806,1.5767959692689655
5.7,0.01487503006709981,1.5699700126920435
5.71,0.01481035602332981,1.5631440561151217
5.72,0.014745681979559814,1.5563180995382
5.73,0.01468100793578981,1.5494921429612776
5.74,0.014616333892019811,1.5426661863843558
5.75,0.014551659848249814,1.535840229807434
5.76,0.014486985804479815,1.5290142732305123
5.7700000000000005,0.014422311760709813,1.52218831665359
5.78,0.014357637716939814,1.5153623600766681
5.79,0.014292963673169817,1.5085364034997464
5.8,0.014228289629399819,1.5017104469228246
5.8100000000000005,0.014163615585629816,1.4948844903459022
5.82,0.014098941541859818,1.4880585337689805
5.83,0.014034267498089819,1.4812325771920587
5.84,0.013969593454319822,1.4744066206151367
5.8500000000000005,0.013904919410549818,1.4675806640382145
5.86,0.013840245366779821,1.4607547074612928
5.87,0.013775571323009822,1.4539287508843708
5.88,0.013710897279239825,1.447102794307449
5.89,0.013646223235469827,1.4402768377305273
5.9,0.013581549191699824,1.4334508811536049
5.91,0.013516875147929826,1.426624924576683
5.92,0.013452201104159829,1.4197989679997614
5.93,0.01338752706038983,1.4129730114228396
5.94,0.013322853016619826,1.4061470548459172
5.95,0.01325817897284983,1.3993210982689954
5.96,0.013193504929079832,1.3924951416920737
5.97,0.013128830885309833,1.385669185115152
5.98,0.01306415684153983,1.3788432285382295
5.99,0.012999482797769833,1.3720172719613077
6.0,0.012934808753999834,1.365191315384386
6.01,0.012870134710229837,1.3583653588074642
6.0200000000000005,0.012805460666459833,1.3515394022305416
6.03,0.012740786622689836,1.3447134456536198
6.04,0.012676112578919837,1.337887489076698
6.05,0.01261143853514984,1.3310615324997763
6.0600000000000005,0.012546764491379836,1.324235575922854
6.07,0.01248209044760984,1.3174096193459321
6.08,0.01241741640383984,1.3105836627690104
6.09,0.012352742360069842,1.3037577061920886
6.1000000000000005,0.01228806831629984,1.2969317496151662
6.11,0.012223394272529841,1.2901057930382445
6.12,0.012158720228759844,1.2832798364613227
6.13,0.012094046184989847,1.276453879884401
6.140000000000001,0.012029372141219843,1.2696279233074785
6.15,0.011964698097449844,1.2628019667305568
6.16,0.011900024053679847,1.2559760101536348
6.17,0.011835350009909849,1.249150053576713
6.18,0.011770675966139852,1.2423240969997913
6.19,0.011706001922369848,1.235498140422869
6.2,0.011641327878599849,1.2286721838459471
6.21,0.011576653834829852,1.2218462272690254
6.22,0.011511979791059855,1.2150202706921036
6.23,0.011447305747289851,1.2081943141151812
6.24,0.011382631703519854,1.2013683575382594
6.25,0.011317957659749855,1.1945424009613377
6.26,0.011253283615979857,1.187716444384416
6.2700000000000005,0.011188609572209855,1.1808904878074935
6.28,0.011123935528439856,1.1740645312305718
6.29,0.011059261484669857,1.1672385746536498
6.3,0.010994587440899862,1.160412618076728
6.3100000000000005,0.010929913397129856,1.1535866614998058
6.32,0.01086523935335986,1.146760704922884
6.33,0.010800565309589862,1.1399347483459623
6.34,0.010735891265819864,1.1331087917690406
