times_dense,J_V_path,mu_V_path
1.31,0.44230910017738956,0.903914495314619
1.32,0.4396918865668724,0.8985658888334673
1.33,0.4370746729563554,0.8932172823523158
1.34,0.43445745934583824,0.8878686758711642
1.35,0.43184024573532115,0.8825200693900126
1.36,0.42922303212480406,0.8771714629088609
1.37,0.4266058185142869,0.8718228564277094
1.3800000000000001,0.4239886049037699,0.8664742499465579
1.3900000000000001,0.42137139129325274,0.8611256434654062
1.4000000000000001,0.41875417768273565,0.8557770369842547
1.41,0.41613696407221856,0.8504284305031031
1.42,0.41351975046170153,0.8450798240219516
1.43,0.4109025368511844,0.8397312175407999
1.44,0.4082853232406673,0.8343826110596484
1.45,0.4056681096301502,0.8290340045784967
1.46,0.4030508960196331,0.8236853980973452
1.47,0.400433682409116,0.8183367916161935
1.48,0.3978164687985989,0.812988185135042
1.49,0.3951992551880818,0.8076395786538904
1.5,0.3925820415775647,0.8022909721727388
1.51,0.3899648279670476,0.7969423656915872
1.52,0.3873476143565305,0.7915937592104356
1.53,0.3847304007460134,0.786245152729284
1.54,0.3821131871354963,0.7808965462481324
1.55,0.3794959735249792,0.7755479397669808
1.56,0.37687875991446207,0.7701993332858292
1.57,0.374261546303945,0.7648507268046776
1.58,0.3716443326934279,0.759502120323526
1.59,0.3690271190829108,0.7541535138423744
1.6,0.3664099054723937,0.7488049073612228
1.61,0.36379269186187657,0.7434563008800712
1.62,0.3611754782513595,0.7381076943989197
1.6300000000000001,0.3585582646408424,0.7327590879177681
1.6400000000000001,0.3559410510303253,0.7274104814366165
1.6500000000000001,0.3533238374198082,0.7220618749554649
1.6600000000000001,0.3507066238092911,0.7167132684743133
1.67,0.34808941019877404,0.7113646619931618
1.68,0.34547219658825695,0.7060160555120102
1.69,0.34285498297773986,0.7006674490308586
1.7,0.3402377693672228,0.695318842549707
1.71,0.33762055575670563,0.6899702360685555
1.72,0.33500334214618854,0.6846216295874038
1.73,0.33238612853567145,0.6792730231062523
1.74,0.32976891492515437,0.6739244166251006
1.75,0.3271517013146373,0.6685758101439491
1.76,0.32453448770412013,0.6632272036627974
1.77,0.32191727409360305,0.6578785971816459
1.78,0.31930006048308596,0.6525299907004942
1.79,0.31668284687256887,0.6471813842193427
1.8,0.3140656332620517,0.641832777738191
1.81,0.31144841965153464,0.6364841712570395
1.82,0.30883120604101755,0.6311355647758878
1.83,0.30621399243050046,0.6257869582947363
1.84,0.30359677881998337,0.6204383518135846
1.85,0.3009795652094662,0.6150897453324331
1.86,0.29836235159894914,0.6097411388512815
1.87,0.29574513798843205,0.6043925323701299
1.8800000000000001,0.29312792437791496,0.5990439258889783
1.8900000000000001,0.2905107107673979,0.5936953194078267
1.9000000000000001,0.28789349715688073,0.5883467129266751
1.9100000000000001,0.28527628354636364,0.5829981064455235
1.92,0.2826590699358466,0.577649499964372
1.93,0.2800418563253295,0.5723008934832204
1.94,0.27742464271481243,0.5669522870020688
1.95,0.2748074291042953,0.5616036805209172
1.96,0.2721902154937782,0.5562550740397656
1.97,0.2695730018832611,0.550906467558614
1.98,0.266955788272744,0.5455578610774624
1.99,0.2643385746622269,0.5402092545963109
2.0,0.2617213610517098,0.5348606481151592
2.0100000000000002,0.25910414744119264,0.5295120416340076
2.02,0.2564869338306756,0.524163435152856
2.0300000000000002,0.25386972022015847,0.5188148286717044
2.04,0.2512525066096414,0.5134662221905528
2.05,0.24863529299912435,0.5081176157094014
2.06,0.2460180793886072,0.5027690092282496
2.07,0.24340086577809017,0.4974204027470982
2.08,0.24078365216757303,0.49207179626594644
2.09,0.23816643855705594,0.486723189784795
2.1,0.2355492249465388,0.48137458330364324
2.11,0.23293201133602176,0.4760259768224918
2.12,0.23031479772550462,0.47067737034134005
2.13,0.22769758411498758,0.4653287638601886
2.14,0.22508037050447038,0.45998015737903697
2.15,0.22246315689395335,0.45463155089788543
2.16,0.2198459432834362,0.4492829444167338
2.17,0.21722872967291917,0.44393433793558223
2.18,0.21461151606240197,0.4385857314544306
2.19,0.21199430245188494,0.43323712497327904
2.2,0.2093770888413678,0.4278885184921274
2.21,0.20675987523085076,0.42253991201097585
2.22,0.20414266162033362,0.4171913055298242
2.23,0.20152544800981653,0.41184269904867266
2.24,0.1989082343992994,0.406494092567521
2.25,0.19629102078878236,0.40114548608636946
2.2600000000000002,0.1936738071782652,0.3957968796052178
2.27,0.19105659356774818,0.39044827312406627
2.2800000000000002,0.18843937995723098,0.3850996666429146
2.29,0.18582216634671395,0.3797510601617631
2.3000000000000003,0.1832049527361968,0.3744024536806114
2.31,0.18058773912567977,0.3690538471994599
2.32,0.17797052551516274,0.36370524071830845
2.33,0.17535331190464554,0.3583566342371567
2.34,0.1727360982941285,0.35300802775600526
2.35,0.17011888468361136,0.3476594212748535
2.36,0.16750167107309433,0.34231081479370196
2.37,0.16488445746257713,0.3369622083125503
2.38,0.1622672438520601,0.3316136018313989
2.39,0.15965003024154295,0.3262649953502472
2.4,0.15703281663102586,0.32091638886909557
2.41,0.15441560302050872,0.3155677823879439
2.42,0.15179838940999169,0.3102191759067925
2.43,0.14918117579947454,0.30487056942564084
2.44,0.1465639621889575,0.2995219629444892
2.45,0.14394674857844036,0.29417335646333753
2.46,0.14132953496792333,0.2888247499821861
2.47,0.1387123213574062,0.28347614350103445
2.48,0.13609510774688915,0.2781275370198828
2.49,0.1334778941363719,0.27277893053873115
2.5,0.13086068052585487,0.2674303240575795
2.5100000000000002,0.12824346691533772,0.26208171757642784
2.52,0.1256262533048207,0.2567331110952764
2.5300000000000002,0.12300903969430355,0.25138450461412476
2.54,0.1203918260837864,0.2460358981329731
2.5500000000000003,0.11777461247326926,0.24068729165182146
2.56,0.11515739886275222,0.23533868517067003
2.57,0.11254018525223519,0.2299900786895186
2.58,0.10992297164171805,0.22464147220836672
2.59,0.10730575803120102,0.2192928657272153
2.6,0.10468854442068387,0.21394425924606364
2.61,0.10207133081016684,0.2085956527649122
2.62,0.0994541171996497,0.20324704628376034
2.63,0.09683690358913266,0.1978984398026089
2.64,0.0942196899786154,0.19254983332145725
2.65,0.09160247636809837,0.18720122684030582
2.66,0.08898526275758123,0.18185262035915395
2.67,0.0863680491470642,0.17650401387800252
2.68,0.08375083553654705,0.17115540739685087
2.69,0.08113362192603002,0.16580680091569944
2.7,0.07851640831551288,0.16045819443454756
2.71,0.07589919470499584,0.15510958795339613
2.72,0.0732819810944787,0.14976098147224448
2.73,0.07066476748396155,0.14441237499109305
2.74,0.06804755387344441,0.1390637685099414
2.75,0.06543034026292738,0.13371516202878975
2.7600000000000002,0.06281312665241023,0.1283665555476381
2.77,0.0601959130418932,0.12301794906648666
2.7800000000000002,0.05757869943137606,0.11766934258533501
2.79,0.054961485820859024,0.11232073610418336
2.8000000000000003,0.05234427221034188,0.10697212962303171
2.81,0.04972705859982485,0.10162352314188028
2.82,0.047109844989307814,0.09627491666072885
2.83,0.04449263137879056,0.09092631017957697
2.84,0.041875417768273526,0.08557770369842554
2.85,0.03925820415775638,0.08022909721727389
2.86,0.03664099054723935,0.07488049073612246
2.87,0.034023776936722205,0.06953188425497059
2.88,0.03140656332620517,0.06418327777381916
2.89,0.02878934971568803,0.058834671292667506
2.9,0.026172136105170996,0.053486064811516076
2.91,0.02355492249465385,0.0481374583303642
2.92,0.020937708884136708,0.04278885184921277
2.93,0.018320495273619564,0.03744024536806112
2.94,0.01570328166310253,0.03209163888690969
2.95,0.013086068052585387,0.026743032405757816
2.96,0.010468854442068354,0.021394425924606386
2.97,0.00785164083155121,0.016045819443454734
2.98,0.005234427221034177,0.010697212962303304
2.99,0.002617213610517033,0.00534860648115143
3.0,0.0,0.0
