times_dense,J_V_path,mu_V_path
1.36,0.35408648573479284,7.474658930522881
1.37,0.3546260013046345,7.468480424555975
1.3800000000000001,0.3551655168744761,7.462301918589069
1.3900000000000001,0.3557050324443178,7.456123412622163
1.4000000000000001,0.3562445480141594,7.449944906655257
1.41,0.35678406358400105,7.443766400688352
1.42,0.35732357915384266,7.437587894721446
1.43,0.3578630947236843,7.43140938875454
1.44,0.35840261029352594,7.425230882787634
1.45,0.3589421258633676,7.419052376820728
1.46,0.35948164143320926,7.412873870853822
1.47,0.3600211570030509,7.406695364886917
1.48,0.36056067257289254,7.400516858920011
1.49,0.36110018814273415,7.394338352953105
1.5,0.3616397037125758,7.388159846986199
1.51,0.3621792192824175,7.381981341019293
1.52,0.3627187348522591,7.375802835052387
1.53,0.36325825042210075,7.369624329085482
1.54,0.36379776599194236,7.363445823118576
1.55,0.364337281561784,7.3572673171516705
1.56,0.3648767971316257,7.3510888111847645
1.57,0.36541631270146735,7.344910305217859
1.58,0.36595582827130896,7.338731799250953
1.59,0.3664953438411506,7.332553293284047
1.6,0.36703485941099223,7.326374787317142
1.61,0.3675743749808339,7.320196281350236
1.62,0.36811389055067556,7.31401777538333
1.6300000000000001,0.36865340612051717,7.307839269416424
1.6400000000000001,0.36919292169035883,7.301660763449518
1.6500000000000001,0.36973243726020044,7.295482257482613
1.6600000000000001,0.3702719528300421,7.289303751515707
1.67,0.3708114683998837,7.283125245548801
1.68,0.3713509839697254,7.276946739581895
1.69,0.371890499539567,7.270768233614989
1.7,0.37243001510940865,7.264589727648083
1.71,0.3729695306792503,7.258411221681177
1.72,0.3735090462490919,7.252232715714272
1.73,0.3740485618189336,7.246054209747366
1.74,0.3745880773887752,7.23987570378046
1.75,0.37512759295861686,7.233697197813554
1.76,0.3756671085284585,7.227518691846648
1.77,0.37620662409830014,7.221340185879743
1.78,0.3767461396681418,7.215161679912837
1.79,0.3772856552379834,7.208983173945931
1.8,0.3778251708078251,7.202804667979025
1.81,0.37836468637766674,7.1966261620121195
1.82,0.3789042019475084,7.1904476560452135
1.83,0.37944371751735,7.184269150078308
1.84,0.3799832330871916,7.178090644111402
1.85,0.3805227486570333,7.171912138144497
1.86,0.38106226422687495,7.165733632177591
1.87,0.3816017797967166,7.159555126210685
1.8800000000000001,0.3821412953665582,7.153376620243779
1.8900000000000001,0.3826808109363999,7.147198114276873
1.9000000000000001,0.3832203265062415,7.141019608309968
1.9100000000000001,0.38375984207608316,7.134841102343062
1.92,0.38429935764592477,7.128662596376156
1.93,0.38483887321576643,7.12248409040925
1.94,0.38537838878560804,7.116305584442344
1.95,0.3859179043554497,7.110127078475438
1.96,0.38645741992529137,7.103948572508533
1.97,0.386996935495133,7.097770066541627
1.98,0.38753645106497464,7.091591560574721
1.99,0.38807596663481625,7.085413054607815
2.0,0.3886154822046579,7.079234548640909
2.0100000000000002,0.3891549977744996,7.073056042674003
2.02,0.3896945133443412,7.066877536707098
2.0300000000000002,0.39023402891418285,7.060699030740192
2.04,0.39077354448402446,7.054520524773286
2.05,0.3913130600538661,7.04834201880638
2.06,0.3918525756237078,7.042163512839474
2.07,0.3923920911935494,7.0359850068725684
2.08,0.39293160676339106,7.0298065009056625
2.09,0.39347112233323267,7.0236279949387574
2.1,0.39401063790307433,7.0174494889718515
2.11,0.394550153472916,7.011270983004946
2.12,0.39508966904275766,7.00509247703804
2.13,0.39562918461259927,6.9989139710711346
2.14,0.3961687001824409,6.992735465104229
2.15,0.39670821575228254,6.986556959137323
2.16,0.3972477313221242,6.980378453170417
2.17,0.3977872468919658,6.974199947203511
2.18,0.3983267624618075,6.968021441236605
2.19,0.3988662780316491,6.961842935269699
2.2,0.39940579360149076,6.955664429302793
2.21,0.3999453091713324,6.949485923335888
2.22,0.4004848247411741,6.943307417368982
2.23,0.4010243403110157,6.937128911402076
2.24,0.40156385588085736,6.93095040543517
2.25,0.40210337145069897,6.924771899468264
2.2600000000000002,0.40264288702054063,6.918593393501358
2.27,0.40318240259038224,6.912414887534453
2.2800000000000002,0.4037219181602239,6.906236381567547
2.29,0.4042614337300655,6.900057875600641
2.3000000000000003,0.4048009492999072,6.893879369633735
2.31,0.40534046486974884,6.887700863666829
2.32,0.40587998043959045,6.881522357699923
2.33,0.4064194960094321,6.875343851733017
2.34,0.4069590115792737,6.869165345766112
2.35,0.4074985271491154,6.862986839799206
2.36,0.40803804271895705,6.8568083338323005
2.37,0.4085775582887987,6.8506298278653945
2.38,0.40911707385864027,6.8444513218984895
2.39,0.40965658942848193,6.8382728159315835
2.4,0.4101961049983236,6.832094309964678
2.41,0.41073562056816526,6.825915803997772
2.42,0.41127513613800687,6.819737298030866
2.43,0.41181465170784853,6.81355879206396
2.44,0.41235416727769014,6.807380286097054
2.45,0.4128936828475318,6.801201780130148
2.46,0.41343319841737347,6.795023274163243
2.47,0.41397271398721514,6.788844768196337
2.48,0.41451222955705674,6.782666262229431
2.49,0.41505174512689835,6.776487756262525
2.5,0.41559126069674,6.77030925029562
2.5100000000000002,0.4161307762665817,6.764130744328714
2.52,0.4166702918364233,6.757952238361808
2.5300000000000002,0.41720980740626495,6.751773732394902
2.54,0.41774932297610656,6.745595226427996
2.5500000000000003,0.4182888385459482,6.73941672046109
2.56,0.4188283541157899,6.733238214494184
2.57,0.4193678696856315,6.727059708527279
2.58,0.41990738525547316,6.720881202560373
2.59,0.4204469008253148,6.714702696593467
2.6,0.42098641639515644,6.708524190626561
2.61,0.4215259319649981,6.702345684659655
2.62,0.42206544753483977,6.6961671786927495
2.63,0.4226049631046813,6.689988672725844
2.64,0.423144478674523,6.6838101667589385
2.65,0.42368399424436465,6.6776316607920325
2.66,0.4242235098142063,6.671453154825127
2.67,0.4247630253840479,6.665274648858221
2.68,0.4253025409538896,6.659096142891315
2.69,0.4258420565237312,6.652917636924409
2.7,0.42638157209357286,6.646739130957503
2.71,0.4269210876634145,6.640560624990598
2.72,0.4274606032332562,6.634382119023692
2.73,0.4280001188030978,6.628203613056786
2.74,0.46394332857706727,6.004698424409863
2.75,0.5084384896841032,5.232074680042638
2.7600000000000002,0.5242867101520317,4.799620936275878
2.77,0.5228495395328447,4.572423717823964
2.7800000000000002,0.5214123689136576,4.345226499372041
2.79,0.5199751982944707,4.118029280920128
2.8000000000000003,0.5185380276752837,3.8908320624682045
2.81,0.5171008570560967,3.6636348440162907
2.82,0.5156636864369097,3.436437625564378
2.83,0.5116142673242745,3.238811006945562
2.84,0.5001565903057419,3.125045717195432
2.85,0.4886989132872086,3.0112804274452967
2.86,0.47724123626867593,2.8975151376951667
2.87,0.4657835592501427,2.7837498479450318
2.88,0.45432588223160997,2.6699845581949013
2.89,0.44286820521307674,2.5562192684447664
2.9,0.43141052819454406,2.4424539786946364
2.91,0.41995285117601083,2.328688688944501
2.92,0.4084951741574781,2.214923399194371
2.93,0.3970374971389449,2.1011581094442358
2.94,0.38557982012041214,1.987392819694106
2.95,0.37412214310187897,1.8736275299439709
2.96,0.36266446608334624,1.7598622401938409
2.97,0.351206789064813,1.6460969504437055
2.98,0.3480909448957754,1.6171528307210719
2.99,0.3475950888489153,1.6148491942100731
3.0,0.3470992328020553,1.6125455576990746
3.0100000000000002,0.3466033767551952,1.6102419211880759
3.02,0.3461075207083351,1.6079382846770771
3.0300000000000002,0.345611664661475,1.6056346481660786
3.04,0.34511580861461494,1.6033310116550799
3.0500000000000003,0.34461995256775485,1.601027375144081
3.06,0.3441240965208948,1.5987237386330826
3.0700000000000003,0.34362824047403473,1.5964201021220839
3.08,0.34313238442717464,1.594116465611085
3.09,0.34263652838031455,1.5918128291000866
3.1,0.34214067233345447,1.5895091925890878
3.11,0.34164481628659443,1.587205556078089
3.12,0.3411489602397343,1.5849019195670904
3.13,0.34065310419287426,1.5825982830560918
3.14,0.34015724814601417,1.580294646545093
3.15,0.3396613920991541,1.5779910100340944
3.16,0.339165536052294,1.5756873735230956
3.17,0.3386696800054339,1.573383737012097
3.18,0.3381738239585738,1.5710801005010984
3.19,0.3376779679117138,1.5687764639900996
3.2,0.3371821118648537,1.5664728274791009
3.21,0.3366862558179936,1.5641691909681024
3.22,0.3361903997711335,1.5618655544571036
3.23,0.33569454372427343,1.5595619179461049
3.24,0.33519868767741334,1.5572582814351064
3.25,0.3347028316305533,1.5549546449241076
3.2600000000000002,0.3342069755836932,1.5526510084131089
3.27,0.33371111953683313,1.5503473719021104
3.2800000000000002,0.33321526348997305,1.5480437353911116
3.29,0.33271940744311296,1.5457400988801129
3.3000000000000003,0.33222355139625287,1.5434364623691141
3.31,0.33172769534939284,1.5411328258581156
3.3200000000000003,0.33123183930253275,1.5388291893471169
3.33,0.33073598325567266,1.5365255528361181
3.34,0.3302401272088126,1.5342219163251196
3.35,0.3297442711619525,1.5319182798141209
3.36,0.32924841511509245,1.5296146433031221
3.37,0.32875255906823236,1.5273110067921234
3.38,0.3282567030213723,1.5250073702811249
3.39,0.3277608469745122,1.5227037337701261
3.4,0.3272649909276521,1.5204000972591274
3.41,0.326769134880792,1.5180964607481287
3.42,0.326273278833932,1.5157928242371301
3.43,0.3257774227870719,1.5134891877261314
3.44,0.3252815667402118,1.5111855512151329
3.45,0.3247857106933517,1.5088819147041341
3.46,0.3242898546464916,1.5065782781931354
3.47,0.32379399859963154,1.5042746416821366
3.48,0.3232981425527715,1.5019710051711381
3.49,0.32280228650591136,1.4996673686601394
3.5,0.32230643045905133,1.4973637321491406
3.5100000000000002,0.32181057441219124,1.495060095638142
3.52,0.32131471836533115,1.4927564591271434
3.5300000000000002,0.32081886231847107,1.4904528226161446
3.54,0.32032300627161103,1.488149186105146
3.5500000000000003,0.3198271502247509,1.4858455495941472
3.56,0.31933129417789086,1.4835419130831486
3.5700000000000003,0.31883543813103077,1.48123827657215
3.58,0.3183395820841707,1.4789346400611512
3.59,0.3178437260373106,1.4766310035501526
3.6,0.3173478699904505,1.474327367039154
3.61,0.31685201394359047,1.4720237305281552
3.62,0.3163561578967304,1.4697200940171564
3.63,0.3158603018498703,1.467416457506158
3.64,0.3153644458030102,1.4651128209951592
3.65,0.3148685897561501,1.4628091844841604
3.66,0.31437273370929003,1.460505547973162
3.67,0.31387687766243,1.4582019114621632
3.68,0.3133810216155699,1.4558982749511644
3.69,0.3128851655687098,1.453594638440166
3.7,0.31238930952184973,1.4512910019291672
3.71,0.31189345347498965,1.4489873654181684
3.72,0.31139759742812956,1.4466837289071697
3.73,0.3109017413812695,1.4443800923961712
3.74,0.31040588533440944,1.4420764558851724
3.75,0.30991002928754935,1.4397728193741737
3.7600000000000002,0.30941417324068926,1.437469182863175
3.77,0.3089183171938292,1.4351655463521764
3.7800000000000002,0.3084224611469691,1.4328619098411777
3.79,0.30792660510010905,1.430558273330179
3.8000000000000003,0.30743074905324896,1.4282546368191804
3.81,0.3069348930063889,1.4259510003081817
3.8200000000000003,0.3064390369595288,1.423647363797183
3.83,0.3059431809126687,1.4213437272861844
3.84,0.30544732486580867,1.4190400907751857
3.85,0.3049514688189485,1.416736454264187
3.86,0.3044556127720885,1.4144328177531884
3.87,0.3039597567252284,1.4121291812421897
3.88,0.3034639006783683,1.409825544731191
3.89,0.3029680446315082,1.4075219082201922
3.9,0.3024721885846482,1.4052182717091937
3.91,0.3019763325377881,1.402914635198195
3.92,0.301480476490928,1.4006109986871962
3.93,0.30098462044406793,1.3983073621761974
3.94,0.30048876439720784,1.396003725665199
3.95,0.29999290835034775,1.3937000891542002
3.96,0.29949705230348767,1.3913964526432014
3.97,0.2990011962566276,1.3890928161322027
3.98,0.29850534020976754,1.3867891796212042
3.99,0.29800948416290746,1.3844855431102054
4.0,0.29751362811604737,1.3821819065992067
4.01,0.29701777206918734,1.3798782700882082
4.0200000000000005,0.2965219160223272,1.3775746335772094
4.03,0.2960260599754671,1.3752709970662107
4.04,0.29553020392860707,1.372967360555212
4.05,0.295034347881747,1.3706637240442134
4.0600000000000005,0.2945384918348869,1.3683600875332145
4.07,0.2940426357880268,1.366056451022216
4.08,0.2935467797411667,1.3637528145112174
4.09,0.2930509236943067,1.3614491780002187
4.1,0.2925550676474466,1.3591455414892202
4.11,0.2920592116005865,1.3568419049782212
4.12,0.2915633555537264,1.3545382684672227
4.13,0.29106749950686633,1.352234631956224
4.14,0.2905716434600063,1.3499309954452254
4.15,0.29007578741314616,1.3476273589342265
4.16,0.2895799313662861,1.345323722423228
4.17,0.28908407531942604,1.3430200859122292
4.18,0.28858821927256595,1.3407164494012307
4.19,0.28809236322570586,1.338412812890232
4.2,0.2875965071788458,1.3361091763792332
4.21,0.28710065113198574,1.3338055398682345
4.22,0.28660479508512565,1.331501903357236
4.23,0.2861089390382655,1.329198266846237
4.24,0.2856130829914055,1.3268946303352385
4.25,0.2851172269445454,1.32459099382424
4.26,0.28462137089768536,1.3222873573132412
4.2700000000000005,0.2841255148508252,1.3199837208022425
4.28,0.2836296588039652,1.3176800842912437
4.29,0.2831338027571051,1.3153764477802452
4.3,0.282637946710245,1.3130728112692465
4.3100000000000005,0.2821420906633849,1.3107691747582477
4.32,0.2816462346165248,1.308465538247249
4.33,0.28115037856966474,1.3061619017362505
4.34,0.2806545225228047,1.3038582652252517
4.3500000000000005,0.28015866647594456,1.301554628714253
4.36,0.27966281042908453,1.2992509922032542
4.37,0.27916695438222444,1.2969473556922557
4.38,0.2786710983353644,1.294643719181257
4.39,0.2781752422885043,1.2923400826702585
4.4,0.27767938624164423,1.2900364461592595
4.41,0.27718353019478414,1.287732809648261
4.42,0.27668767414792406,1.2854291731372625
4.43,0.27619181810106397,1.2831255366262637
4.44,0.2756959620542039,1.280821900115265
4.45,0.2752001060073438,1.2785182636042662
4.46,0.27470424996048376,1.2762146270932675
4.47,0.27420839391362367,1.273910990582269
4.48,0.2737125378667636,1.2716073540712702
4.49,0.2732166818199035,1.2693037175602715
4.5,0.2727208257730434,1.267000081049273
4.51,0.2722249697261834,1.2646964445382742
4.5200000000000005,0.27172911367932323,1.2623928080272755
4.53,0.2712332576324632,1.2600891715162768
4.54,0.2707374015856031,1.2577855350052782
4.55,0.270241545538743,1.2554818984942795
4.5600000000000005,0.26974568949188293,1.2531782619832808
4.57,0.26924983344502285,1.250874625472282
4.58,0.26875397739816276,1.2485709889612835
4.59,0.2682581213513027,1.246267352450285
4.6000000000000005,0.2677622653044426,1.243963715939286
4.61,0.26726640925758255,1.2416600794282875
4.62,0.26677055321072246,1.2393564429172887
4.63,0.26627469716386243,1.23705280640629
4.64,0.26577884111700234,1.2347491698952915
4.65,0.26528298507014225,1.2324455333842925
4.66,0.26478712902328216,1.230141896873294
4.67,0.2642912729764221,1.2278382603622955
4.68,0.263795416929562,1.2255346238512967
4.69,0.2632995608827019,1.223230987340298
4.7,0.2628037048358418,1.2209273508292993
4.71,0.2623078487889818,1.2186237143183007
4.72,0.2618119927421217,1.216320077807302
4.73,0.2613161366952616,1.2140164412963033
4.74,0.2608202806484015,1.2117128047853045
4.75,0.2603244246015415,1.209409168274306
4.76,0.2598285685546814,1.2071055317633073
4.7700000000000005,0.2593327125078213,1.2048018952523085
4.78,0.2588368564609612,1.20249825874131
4.79,0.25834100041410113,1.2001946222303113
4.8,0.25784514436724104,1.1978909857193125
4.8100000000000005,0.25734928832038095,1.1955873492083138
4.82,0.25685343227352087,1.193283712697315
4.83,0.25635757622666083,1.1909800761863165
4.84,0.25586172017980074,1.188676439675318
4.8500000000000005,0.25536586413294066,1.186372803164319
4.86,0.25487000808608057,1.1840691666533205
4.87,0.2543741520392205,1.1817655301423218
4.88,0.25387829599236045,1.179461893631323
4.89,0.25338243994550036,1.1771582571203245
4.9,0.25288658389864027,1.1748546206093258
4.91,0.2523907278517802,1.172550984098327
4.92,0.2518948718049201,1.1702473475873285
4.93,0.25139901575806006,1.1679437110763298
4.94,0.2509031597111999,1.165640074565331
4.95,0.25040730366433983,1.1633364380543323
4.96,0.2499114476174798,1.1610328015433338
4.97,0.2494155915706197,1.158729165032335
4.98,0.24891973552375962,1.1564255285213363
4.99,0.24842387947689953,1.1541218920103375
5.0,0.24792802343003947,1.151818255499339
5.01,0.2474321673831794,1.1495146189883405
5.0200000000000005,0.2469363113363193,1.1472109824773415
5.03,0.24644045528945924,1.144907345966343
5.04,0.24594459924259915,1.1426037094553443
5.05,0.2454487431957391,1.1403000729443455
5.0600000000000005,0.24495288714887897,1.1379964364333468
5.07,0.2444570311020189,1.135692799922348
5.08,0.24396117505515885,1.1333891634113495
5.09,0.24346531900829876,1.131085526900351
5.1000000000000005,0.24296946296143868,1.128781890389352
5.11,0.2424736069145786,1.1264782538783535
5.12,0.24197775086771853,1.1241746173673548
5.13,0.24148189482085847,1.1218709808563563
5.14,0.24098603877399838,1.1195673443453575
5.15,0.2404901827271383,1.1172637078343588
5.16,0.2399943266802782,1.11496007132336
5.17,0.23949847063341814,1.1126564348123615
5.18,0.23900261458655808,1.110352798301363
5.19,0.23850675853969797,1.108049161790364
5.2,0.2380109024928379,1.1057455252793655
5.21,0.23751504644597782,1.1034418887683668
5.22,0.23701919039911776,1.101138252257368
5.23,0.23652333435225764,1.0988346157463693
5.24,0.23602747830539755,1.0965309792353706
5.25,0.23553162225853752,1.094227342724372
5.26,0.23503576621167743,1.0919237062133735
5.2700000000000005,0.23453991016481734,1.0896200697023746
5.28,0.23404405411795726,1.087316433191376
5.29,0.23354819807109717,1.0850127966803773
5.3,0.23305234202423714,1.0827091601693786
5.3100000000000005,0.232556485977377,1.0804055236583798
5.32,0.23206062993051696,1.078101887147381
5.33,0.23156477388365687,1.0757982506363826
5.34,0.23106891783679678,1.073494614125384
5.3500000000000005,0.2305730617899367,1.071190977614385
5.36,0.2300772057430766,1.0688873411033866
5.37,0.22958134969621655,1.066583704592388
5.38,0.2290854936493565,1.0642800680813893
5.39,0.2285896376024964,1.0619764315703906
5.4,0.2280937815556363,1.0596727950593918
5.41,0.22759792550877622,1.057369158548393
5.42,0.22710206946191616,1.0550655220373946
5.43,0.2266062134150561,1.052761885526396
5.44,0.22611035736819599,1.050458249015397
5.45,0.22561450132133593,1.0481546125043986
5.46,0.22511864527447584,1.0458509759933998
5.47,0.22462278922761578,1.043547339482401
5.48,0.22412693318075566,1.0412437029714023
5.49,0.2236310771338956,1.0389400664604036
5.5,0.22313522108703554,1.036636429949405
5.51,0.22263936504017545,1.0343327934384066
5.5200000000000005,0.22214350899331536,1.0320291569274076
5.53,0.22164765294645528,1.029725520416409
5.54,0.22115179689959522,1.0274218839054106
5.55,0.22065594085273516,1.0251182473944118
5.5600000000000005,0.22016008480587504,1.022814610883413
5.57,0.21966422875901498,1.0205109743724143
5.58,0.2191683727121549,1.0182073378614156
5.59,0.21867251666529483,1.015903701350417
5.6000000000000005,0.21817666061843471,1.0136000648394181
5.61,0.21768080457157465,1.0112964283284196
5.62,0.21718494852471457,1.008992791817421
5.63,0.2166890924778545,1.0066891553064223
5.64,0.21619323643099445,1.0043855187954236
5.65,0.21569738038413433,1.0020818822844249
5.66,0.21520152433727427,0.9997782457734262
5.67,0.21470566829041418,0.9974746092624276
5.68,0.21420981224355412,0.995170972751429
5.69,0.213713956196694,0.9928673362404301
5.7,0.21321810014983394,0.9905636997294315
5.71,0.21272224410297388,0.9882600632184328
5.72,0.2122263880561138,0.9859564267074342
5.73,0.2117305320092537,0.9836527901964355
5.74,0.21123467596239362,0.9813491536854368
5.75,0.21073881991553356,0.9790455171744382
5.76,0.2102429638686735,0.9767418806634396
5.7700000000000005,0.20974710782181338,0.9744382441524407
5.78,0.20925125177495332,0.9721346076414421
5.79,0.20875539572809323,0.9698309711304435
5.8,0.20825953968123317,0.9675273346194448
5.8100000000000005,0.20776368363437306,0.965223698108446
5.82,0.207267827587513,0.9629200615974474
5.83,0.2067719715406529,0.9606164250864487
5.84,0.20627611549379285,0.9583127885754501
5.8500000000000005,0.20578025944693273,0.9560091520644513
5.86,0.20528440340007267,0.9537055155534526
5.87,0.2047885473532126,0.951401879042454
5.88,0.20429269130635253,0.9490982425314554
5.89,0.20379683525949246,0.9467946060204567
5.9,0.20330097921263235,0.9444909695094579
5.91,0.2028051231657723,0.9421873329984592
5.92,0.20230926711891223,0.9398836964874606
5.93,0.20181341107205214,0.937580059976462
5.94,0.20131755502519205,0.9352764234654632
5.95,0.20082169897833196,0.9329727869544646
5.96,0.2003258429314719,0.930669150443466
5.97,0.19982998688461184,0.9283655139324674
5.98,0.19933413083775173,0.9260618774214685
5.99,0.19883827479089164,0.9237582409104699
6.0,0.19834241874403158,0.9214546043994712
6.01,0.19784656269717152,0.9191509678884726
6.0200000000000005,0.1973507066503114,0.9168473313774738
6.03,0.19685485060345134,0.9145436948664751
6.04,0.19635899455659125,0.9122400583554765
6.05,0.1958631385097312,0.9099364218444779
6.0600000000000005,0.19536728246287108,0.907632785333479
6.07,0.19487142641601102,0.9053291488224804
6.08,0.19437557036915096,0.9030255123114818
6.09,0.19387971432229087,0.9007218758004831
6.1000000000000005,0.19338385827543078,0.8984182392894843
6.11,0.1928880022285707,0.8961146027784856
6.12,0.19239214618171063,0.893810966267487
6.13,0.19189629013485057,0.8915073297564884
6.140000000000001,0.19140043408799046,0.8892036932454896
6.15,0.1909045780411304,0.886900056734491
6.16,0.1904087219942703,0.8845964202234924
6.17,0.18991286594741025,0.8822927837124938
6.18,0.1894170099005502,0.8799891472014951
6.19,0.18892115385369007,0.8776855106904963
6.2,0.18842529780682998,0.8753818741794976
6.21,0.18792944175996992,0.873078237668499
6.22,0.18743358571310986,0.8707746011575004
6.23,0.18693772966624975,0.8684709646465015
6.24,0.1864418736193897,0.8661673281355029
6.25,0.1859460175725296,0.8638636916245043
6.26,0.18545016152566954,0.8615600551135056
6.2700000000000005,0.18495430547880942,0.8592564186025068
6.28,0.18445844943194936,0.8569527820915082
6.29,0.1839625933850893,0.8546491455805095
6.3,0.1834667373382292,0.8523455090695109
6.3100000000000005,0.18297088129136913,0.850041872558512
6.32,0.18247502524450904,0.8477382360475134
6.33,0.18197916919764898,0.8454345995365148
