times_dense,J_V_path,mu_V_path
1.37,0.06173333333333334,6.173333333333333
1.3800000000000001,0.06160000000000001,6.159999999999999
1.3900000000000001,0.061466666666666676,6.1466666666666665
1.4000000000000001,0.061333333333333344,6.133333333333333
1.41,0.06120000000000001,6.12
1.42,0.06106666666666668,6.1066666666666665
1.43,0.060933333333333346,6.093333333333333
1.44,0.06080000000000001,6.08
1.45,0.060666666666666674,6.066666666666666
1.46,0.06053333333333334,6.053333333333333
1.47,0.06040000000000001,6.04
1.48,0.06026666666666668,6.026666666666666
1.49,0.060133333333333344,6.013333333333333
1.5,0.06000000000000001,6.0
1.51,0.05986666666666668,5.986666666666666
1.52,0.05973333333333334,5.973333333333333
1.53,0.05960000000000001,5.96
1.54,0.059466666666666675,5.946666666666666
1.55,0.05933333333333334,5.933333333333333
1.56,0.05920000000000001,5.92
1.57,0.05906666666666668,5.906666666666666
1.58,0.05893333333333334,5.893333333333333
1.59,0.058800000000000005,5.88
1.6,0.05866666666666667,5.866666666666666
1.61,0.05853333333333334,5.853333333333333
1.62,0.05840000000000001,5.84
1.6300000000000001,0.058266666666666675,5.826666666666666
1.6400000000000001,0.05813333333333334,5.813333333333333
1.6500000000000001,0.05800000000000001,5.8
1.6600000000000001,0.05786666666666667,5.786666666666666
1.67,0.057733333333333345,5.773333333333333
1.68,0.05760000000000001,5.76
1.69,0.05746666666666667,5.746666666666666
1.7,0.05733333333333334,5.733333333333333
1.71,0.05720000000000001,5.72
1.72,0.057066666666666675,5.706666666666666
1.73,0.05693333333333334,5.693333333333333
1.74,0.0568,5.68
1.75,0.05666666666666667,5.666666666666666
1.76,0.05653333333333334,5.653333333333333
1.77,0.056400000000000006,5.64
1.78,0.05626666666666667,5.626666666666667
1.79,0.05613333333333334,5.613333333333333
1.8,0.05600000000000001,5.6
1.81,0.055866666666666676,5.586666666666666
1.82,0.05573333333333334,5.573333333333333
1.83,0.055600000000000004,5.56
1.84,0.05546666666666667,5.546666666666667
1.85,0.05533333333333334,5.533333333333333
1.86,0.055200000000000006,5.52
1.87,0.055066666666666673,5.506666666666666
1.8800000000000001,0.054933333333333334,5.493333333333333
1.8900000000000001,0.0548,5.4799999999999995
1.9000000000000001,0.05466666666666667,5.466666666666667
1.9100000000000001,0.054533333333333336,5.453333333333333
1.92,0.054400000000000004,5.4399999999999995
1.93,0.05426666666666667,5.426666666666667
1.94,0.05413333333333334,5.413333333333333
1.95,0.054000000000000006,5.4
1.96,0.053866666666666674,5.386666666666667
1.97,0.05373333333333334,5.373333333333333
1.98,0.05360000000000001,5.359999999999999
1.99,0.053466666666666676,5.346666666666667
2.0,0.05333333333333334,5.333333333333333
2.0100000000000002,0.053200000000000004,5.319999999999999
2.02,0.05306666666666667,5.306666666666667
2.0300000000000002,0.05293333333333333,5.293333333333333
2.04,0.05280000000000001,5.279999999999999
2.05,0.052666666666666674,5.266666666666667
2.06,0.052533333333333335,5.253333333333333
2.07,0.05240000000000001,5.24
2.08,0.05226666666666667,5.226666666666667
2.09,0.05213333333333334,5.213333333333334
2.1,0.052000000000000005,5.2
2.11,0.05186666666666667,5.1866666666666665
2.12,0.05173333333333334,5.173333333333333
2.13,0.05160000000000001,5.16
2.14,0.05146666666666667,5.1466666666666665
2.15,0.05133333333333334,5.133333333333334
2.16,0.0512,5.12
2.17,0.05106666666666667,5.1066666666666665
2.18,0.05093333333333333,5.093333333333333
2.19,0.050800000000000005,5.08
2.2,0.050666666666666665,5.066666666666666
2.21,0.05053333333333333,5.053333333333334
2.22,0.0504,5.04
2.23,0.05026666666666667,5.026666666666667
2.24,0.050133333333333335,5.013333333333334
2.25,0.05,5.0
2.2600000000000002,0.0499047619047619,4.9904761904761905
2.27,0.04980952380952381,4.980952380952381
2.2800000000000002,0.04971428571428572,4.9714285714285715
2.29,0.04961904761904762,4.961904761904762
2.3000000000000003,0.049523809523809526,4.9523809523809526
2.31,0.04942857142857143,4.942857142857143
2.32,0.04933333333333334,4.933333333333334
2.33,0.04923809523809524,4.923809523809524
2.34,0.04914285714285715,4.914285714285715
2.35,0.04904761904761905,4.904761904761905
2.36,0.048952380952380956,4.895238095238096
2.37,0.048857142857142856,4.885714285714285
2.38,0.04876190476190476,4.876190476190477
2.39,0.04866666666666667,4.866666666666666
2.4,0.04857142857142858,4.857142857142858
2.41,0.04847619047619048,4.847619047619047
2.42,0.048380952380952386,4.838095238095238
2.43,0.048285714285714286,4.828571428571428
2.44,0.04819047619047619,4.819047619047619
2.45,0.048095238095238094,4.809523809523809
2.46,0.048,4.8
2.47,0.04790476190476191,4.79047619047619
2.48,0.047809523809523816,4.780952380952381
2.49,0.047714285714285716,4.771428571428571
2.5,0.04761904761904762,4.761904761904762
2.5100000000000002,0.047523809523809524,4.752380952380952
2.52,0.04742857142857143,4.742857142857143
2.5300000000000002,0.04733333333333333,4.733333333333333
2.54,0.04723809523809524,4.723809523809524
2.5500000000000003,0.047142857142857146,4.7142857142857135
2.56,0.04704761904761905,4.704761904761905
2.57,0.04695238095238096,4.695238095238095
2.58,0.04685714285714286,4.685714285714286
2.59,0.04676190476190477,4.6761904761904765
2.6,0.04666666666666667,4.666666666666666
2.61,0.046571428571428576,4.6571428571428575
2.62,0.046476190476190476,4.647619047619047
2.63,0.046380952380952384,4.6380952380952385
2.64,0.04628571428571429,4.628571428571428
2.65,0.0461904761904762,4.619047619047619
2.66,0.0460952380952381,4.609523809523809
2.67,0.046000000000000006,4.6
2.68,0.04590476190476191,4.59047619047619
2.69,0.045809523809523814,4.580952380952381
2.7,0.045714285714285714,4.571428571428571
2.71,0.04561904761904762,4.561904761904762
2.72,0.04552380952380953,4.552380952380952
2.73,0.04542857142857143,4.542857142857143
2.74,0.04533333333333334,4.533333333333333
2.75,0.045238095238095244,4.523809523809524
2.7600000000000002,0.045142857142857144,4.514285714285714
2.77,0.04504761904761905,4.504761904761905
2.7800000000000002,0.04495238095238095,4.495238095238095
2.79,0.04485714285714286,4.485714285714286
2.8000000000000003,0.04476190476190477,4.476190476190476
2.81,0.044666666666666674,4.466666666666667
2.82,0.044571428571428574,4.457142857142857
2.83,0.04447619047619048,4.447619047619048
2.84,0.04438095238095239,4.438095238095238
2.85,0.04428571428571429,4.428571428571429
2.86,0.0441904761904762,4.419047619047619
2.87,0.0440952380952381,4.409523809523809
2.88,0.044000000000000004,4.4
2.89,0.043904761904761905,4.39047619047619
2.9,0.04380952380952381,4.380952380952381
2.91,0.04371428571428572,4.371428571428571
2.92,0.04361904761904763,4.3619047619047615
2.93,0.04352380952380953,4.352380952380952
2.94,0.043428571428571434,4.3428571428571425
2.95,0.043333333333333335,4.333333333333333
2.96,0.04323809523809524,4.3238095238095235
2.97,0.04314285714285715,4.314285714285714
2.98,0.04304761904761905,4.304761904761905
2.99,0.04295238095238096,4.295238095238095
3.0,0.042857142857142864,4.285714285714286
3.0100000000000002,0.042761904761904765,4.276190476190476
3.02,0.04266666666666667,4.266666666666667
3.0300000000000002,0.04257142857142857,4.257142857142857
3.04,0.04247619047619048,4.247619047619048
3.0500000000000003,0.04238095238095238,4.238095238095237
3.06,0.04228571428571429,4.228571428571429
3.0700000000000003,0.042190476190476195,4.219047619047618
3.08,0.0420952380952381,4.20952380952381
3.09,0.04200000000000001,4.2
3.1,0.04190476190476191,4.19047619047619
3.11,0.04180952380952382,4.180952380952381
3.12,0.04171428571428572,4.171428571428571
3.13,0.041619047619047625,4.161904761904762
3.14,0.041523809523809525,4.152380952380952
3.15,0.04142857142857143,4.142857142857142
3.16,0.04133333333333333,4.133333333333333
3.17,0.04123809523809524,4.123809523809523
3.18,0.04114285714285715,4.114285714285714
3.19,0.041047619047619055,4.104761904761904
3.2,0.040952380952380955,4.095238095238095
3.21,0.04085714285714286,4.085714285714285
3.22,0.04076190476190476,4.076190476190476
3.23,0.04066666666666667,4.066666666666666
3.24,0.04057142857142858,4.057142857142857
3.25,0.040476190476190485,4.0476190476190474
3.2600000000000002,0.040380952380952385,4.038095238095238
3.27,0.04028571428571429,4.0285714285714285
3.2800000000000002,0.04019047619047619,4.019047619047619
3.29,0.0400952380952381,4.0095238095238095
3.3000000000000003,0.04,3.9999999999999996
3.31,0.03990476190476191,3.9904761904761905
3.3200000000000003,0.03980952380952381,3.9809523809523806
3.33,0.039714285714285716,3.971428571428571
3.34,0.03961904761904762,3.961904761904762
3.35,0.03952380952380953,3.952380952380952
3.36,0.03942857142857144,3.942857142857143
3.37,0.03933333333333334,3.933333333333333
3.38,0.039238095238095246,3.9238095238095236
3.39,0.039142857142857146,3.9142857142857137
3.4,0.03904761904761905,3.9047619047619047
3.41,0.03895238095238096,3.8952380952380947
3.42,0.03885714285714287,3.8857142857142857
3.43,0.03876190476190477,3.8761904761904757
3.44,0.038666666666666676,3.8666666666666663
3.45,0.038571428571428576,3.8571428571428568
3.46,0.03847619047619048,3.8476190476190473
3.47,0.038380952380952384,3.838095238095238
3.48,0.03828571428571429,3.8285714285714283
3.49,0.03819047619047619,3.819047619047619
3.5,0.0380952380952381,3.8095238095238093
3.5100000000000002,0.038000000000000006,3.8
3.52,0.03790476190476191,3.7904761904761903
3.5300000000000002,0.037809523809523814,3.7809523809523804
3.54,0.03771428571428572,3.7714285714285714
3.5500000000000003,0.03761904761904762,3.7619047619047614
3.56,0.03752380952380953,3.7523809523809524
3.5700000000000003,0.037428571428571436,3.7428571428571424
3.58,0.037333333333333336,3.733333333333333
3.59,0.037238095238095244,3.723809523809524
3.6,0.037142857142857144,3.714285714285714
3.61,0.03704761904761905,3.704761904761905
3.62,0.03695238095238096,3.695238095238095
3.63,0.036857142857142866,3.6857142857142855
3.64,0.036761904761904766,3.6761904761904756
3.65,0.036666666666666674,3.6666666666666665
3.66,0.036571428571428574,3.6571428571428566
3.67,0.03647619047619048,3.6476190476190475
3.68,0.03638095238095239,3.6380952380952376
3.69,0.036285714285714296,3.628571428571428
3.7,0.036190476190476197,3.6190476190476186
3.71,0.036095238095238104,3.609523809523809
3.72,0.036000000000000004,3.5999999999999996
3.73,0.03590476190476191,3.59047619047619
3.74,0.03580952380952381,3.5809523809523807
3.75,0.03571428571428572,3.571428571428571
3.7600000000000002,0.03561904761904762,3.5619047619047617
3.77,0.03552380952380953,3.552380952380952
3.7800000000000002,0.035428571428571434,3.5428571428571423
3.79,0.03533333333333334,3.533333333333333
3.8000000000000003,0.03523809523809524,3.5238095238095233
3.81,0.03514285714285715,3.5142857142857142
3.8200000000000003,0.03504761904761905,3.5047619047619043
3.83,0.03495238095238096,3.495238095238095
3.84,0.034857142857142864,3.4857142857142858
3.85,0.03476190476190477,3.476190476190476
3.86,0.03466666666666668,3.466666666666667
3.87,0.03457142857142858,3.457142857142857
3.88,0.03447619047619049,3.4476190476190474
3.89,0.03438095238095239,3.4380952380952374
3.9,0.034285714285714294,3.4285714285714284
3.91,0.034190476190476195,3.4190476190476184
3.92,0.0340952380952381,3.4095238095238094
3.93,0.034,3.3999999999999995
3.94,0.03390476190476191,3.39047619047619
3.95,0.03380952380952382,3.3809523809523805
3.96,0.033714285714285724,3.371428571428571
3.97,0.033619047619047625,3.3619047619047615
3.98,0.03352380952380953,3.352380952380952
3.99,0.03342857142857143,3.3428571428571425
4.0,0.03333333333333334,3.333333333333333
4.01,0.033259259259259266,3.325925925925926
4.0200000000000005,0.033185185185185186,3.318518518518518
4.03,0.03311111111111112,3.3111111111111104
4.04,0.033037037037037045,3.3037037037037034
4.05,0.03296296296296297,3.2962962962962963
4.0600000000000005,0.03288888888888889,3.2888888888888883
4.07,0.03281481481481482,3.2814814814814808
4.08,0.032740740740740744,3.2740740740740737
4.09,0.03266666666666668,3.2666666666666666
4.1,0.032592592592592604,3.259259259259259
4.11,0.03251851851851852,3.251851851851851
4.12,0.03244444444444445,3.244444444444444
4.13,0.032370370370370376,3.237037037037037
4.14,0.0322962962962963,3.2296296296296294
4.15,0.03222222222222223,3.2222222222222214
4.16,0.032148148148148155,3.2148148148148143
4.17,0.03207407407407408,3.2074074074074073
4.18,0.03200000000000001,3.1999999999999997
4.19,0.03192592592592593,3.1925925925925918
4.2,0.03185185185185185,3.1851851851851847
4.21,0.03177777777777779,3.1777777777777776
4.22,0.03170370370370371,3.17037037037037
4.23,0.03162962962962963,3.162962962962962
4.24,0.03155555555555556,3.155555555555555
4.25,0.031481481481481485,3.148148148148148
4.26,0.03140740740740741,3.1407407407407404
4.2700000000000005,0.03133333333333334,3.1333333333333324
4.28,0.031259259259259264,3.1259259259259253
4.29,0.03118518518518519,3.1185185185185182
4.3,0.031111111111111117,3.1111111111111107
4.3100000000000005,0.03103703703703704,3.1037037037037027
4.32,0.030962962962962966,3.0962962962962957
4.33,0.030888888888888896,3.0888888888888886
4.34,0.030814814814814823,3.081481481481481
4.3500000000000005,0.030740740740740742,3.074074074074073
4.36,0.03066666666666667,3.066666666666666
4.37,0.0305925925925926,3.059259259259259
4.38,0.030518518518518525,3.0518518518518514
4.39,0.030444444444444455,3.0444444444444443
4.4,0.030370370370370374,3.0370370370370363
4.41,0.0302962962962963,3.0296296296296292
4.42,0.03022222222222223,3.0222222222222217
4.43,0.030148148148148157,3.0148148148148146
4.44,0.030074074074074076,3.0074074074074066
4.45,0.030000000000000006,2.9999999999999996
4.46,0.029925925925925932,2.992592592592592
4.47,0.02985185185185186,2.985185185185185
4.48,0.02977777777777778,2.977777777777777
4.49,0.029703703703703708,2.97037037037037
4.5,0.029629629629629634,2.9629629629629624
4.51,0.029555555555555564,2.9555555555555553
4.5200000000000005,0.029481481481481484,2.9481481481481473
4.53,0.02940740740740741,2.94074074074074
4.54,0.02933333333333334,2.9333333333333327
4.55,0.029259259259259266,2.9259259259259256
4.5600000000000005,0.02918518518518519,2.9185185185185176
4.57,0.029111111111111115,2.9111111111111105
4.58,0.029037037037037042,2.903703703703703
4.59,0.028962962962962968,2.896296296296296
4.6000000000000005,0.02888888888888889,2.888888888888888
4.61,0.028814814814814817,2.881481481481481
4.62,0.028740740740740747,2.8740740740740733
4.63,0.028666666666666674,2.8666666666666663
4.64,0.0285925925925926,2.859259259259259
4.65,0.028518518518518523,2.851851851851851
4.66,0.02844444444444445,2.8444444444444437
4.67,0.028370370370370376,2.8370370370370366
4.68,0.028296296296296305,2.829629629629629
4.69,0.028222222222222225,2.8222222222222215
4.7,0.02814814814814815,2.814814814814814
4.71,0.02807407407407408,2.807407407407407
4.72,0.028000000000000008,2.8
4.73,0.02792592592592593,2.792592592592592
4.74,0.027851851851851857,2.7851851851851843
4.75,0.027777777777777783,2.7777777777777772
4.76,0.02770370370370371,2.7703703703703697
4.7700000000000005,0.027629629629629632,2.762962962962962
4.78,0.02755555555555556,2.7555555555555546
4.79,0.02748148148148149,2.7481481481481476
4.8,0.027407407407407415,2.7407407407407405
4.8100000000000005,0.027333333333333334,2.7333333333333325
4.82,0.02725925925925926,2.725925925925925
4.83,0.02718518518518519,2.718518518518518
4.84,0.027111111111111117,2.7111111111111104
4.8500000000000005,0.02703703703703704,2.703703703703703
4.86,0.026962962962962966,2.6962962962962953
4.87,0.026888888888888893,2.688888888888888
4.88,0.02681481481481482,2.681481481481481
4.89,0.02674074074074075,2.6740740740740736
4.9,0.02666666666666667,2.6666666666666656
4.91,0.026592592592592598,2.6592592592592585
4.92,0.026518518518518525,2.651851851851851
4.93,0.02644444444444445,2.644444444444444
4.94,0.026370370370370374,2.637037037037036
4.95,0.0262962962962963,2.629629629629629
4.96,0.026222222222222227,2.622222222222222
4.97,0.026148148148148156,2.6148148148148143
4.98,0.026074074074074076,2.6074074074074063
4.99,0.026000000000000002,2.599999999999999
5.0,0.025925925925925932,2.5925925925925917
5.01,0.02585185185185186,2.5851851851851846
5.0200000000000005,0.02577777777777778,2.5777777777777766
5.03,0.025703703703703708,2.5703703703703695
5.04,0.025629629629629634,2.5629629629629624
5.05,0.02555555555555556,2.555555555555555
5.0600000000000005,0.025481481481481483,2.548148148148147
5.07,0.02540740740740741,2.54074074074074
5.08,0.02533333333333334,2.5333333333333323
5.09,0.025259259259259266,2.5259259259259252
5.1000000000000005,0.025185185185185185,2.5185185185185173
5.11,0.025111111111111112,2.51111111111111
5.12,0.02503703703703704,2.503703703703703
5.13,0.02496296296296297,2.4962962962962956
5.14,0.024888888888888898,2.4888888888888885
5.15,0.024814814814814817,2.4814814814814805
5.16,0.024740740740740744,2.474074074074073
5.17,0.02466666666666667,2.466666666666666
5.18,0.0245925925925926,2.459259259259259
5.19,0.024518518518518523,2.451851851851851
5.2,0.02444444444444445,2.4444444444444438
5.21,0.024370370370370376,2.4370370370370362
5.22,0.024296296296296302,2.429629629629629
5.23,0.024222222222222225,2.422222222222221
5.24,0.02414814814814815,2.4148148148148136
5.25,0.02407407407407408,2.4074074074074066
5.26,0.024000000000000007,2.3999999999999995
5.2700000000000005,0.023925925925925927,2.3925925925925915
5.28,0.023851851851851853,2.3851851851851844
5.29,0.023777777777777783,2.377777777777777
5.3,0.02370370370370371,2.37037037037037
5.3100000000000005,0.023629629629629632,2.362962962962962
5.32,0.02355555555555556,2.3555555555555543
5.33,0.023481481481481485,2.348148148148147
5.34,0.02340740740740741,2.34074074074074
5.3500000000000005,0.023333333333333334,2.333333333333332
5.36,0.023259259259259264,2.325925925925925
5.37,0.02318518518518519,2.3185185185185175
5.38,0.023111111111111117,2.31111111111111
5.39,0.023037037037037043,2.303703703703703
5.4,0.022962962962962963,2.296296296296295
5.41,0.022888888888888893,2.288888888888888
5.42,0.022814814814814822,2.2814814814814808
5.43,0.02274074074074075,2.2740740740740737
5.44,0.02266666666666667,2.2666666666666657
5.45,0.022592592592592595,2.259259259259258
5.46,0.02251851851851852,2.2518518518518507
5.47,0.02244444444444445,2.2444444444444436
5.48,0.022370370370370374,2.2370370370370356
5.49,0.0222962962962963,2.2296296296296285
5.5,0.022222222222222227,2.2222222222222214
5.51,0.022148148148148153,2.2148148148148143
5.5200000000000005,0.022074074074074076,2.2074074074074064
5.53,0.022000000000000002,2.199999999999999
5.54,0.021925925925925932,2.1925925925925918
5.55,0.02185185185185186,2.1851851851851842
5.5600000000000005,0.021777777777777778,2.1777777777777763
5.57,0.021703703703703704,2.170370370370369
5.58,0.021629629629629634,2.162962962962962
5.59,0.02155555555555556,2.155555555555555
5.6000000000000005,0.021481481481481483,2.148148148148147
5.61,0.02140740740740741,2.1407407407407395
5.62,0.021333333333333336,2.1333333333333324
5.63,0.021259259259259262,2.125925925925925
5.64,0.021185185185185192,2.118518518518518
5.65,0.021111111111111115,2.11111111111111
5.66,0.02103703703703704,2.1037037037037027
5.67,0.020962962962962968,2.0962962962962957
5.68,0.020888888888888894,2.088888888888888
5.69,0.020814814814814817,2.08148148148148
5.7,0.020740740740740744,2.074074074074073
5.71,0.020666666666666673,2.0666666666666655
5.72,0.0205925925925926,2.0592592592592585
5.73,0.02051851851851852,2.0518518518518505
5.74,0.020444444444444446,2.0444444444444434
5.75,0.020370370370370375,2.0370370370370363
5.76,0.020296296296296302,2.029629629629629
5.7700000000000005,0.020222222222222225,2.022222222222221
5.78,0.02014814814814815,2.0148148148148137
5.79,0.020074074074074078,2.007407407407406
5.8,0.020000000000000004,1.9999999999999991
5.8100000000000005,0.019925925925925927,1.9925925925925911
5.82,0.019851851851851857,1.985185185185184
5.83,0.019777777777777783,1.9777777777777767
5.84,0.01970370370370371,1.9703703703703694
5.8500000000000005,0.01962962962962963,1.9629629629629615
5.86,0.019555555555555555,1.9555555555555544
5.87,0.019481481481481485,1.948148148148147
5.88,0.019407407407407415,1.9407407407407398
5.89,0.01933333333333334,1.9333333333333325
5.9,0.01925925925925926,1.9259259259259247
5.91,0.019185185185185187,1.9185185185185174
5.92,0.019111111111111113,1.91111111111111
5.93,0.019037037037037043,1.9037037037037028
5.94,0.018962962962962966,1.896296296296295
5.95,0.018888888888888893,1.8888888888888877
5.96,0.01881481481481482,1.8814814814814804
5.97,0.018740740740740745,1.8740740740740731
5.98,0.018666666666666668,1.8666666666666654
5.99,0.018592592592592595,1.859259259259258
6.0,0.018518518518518524,1.8518518518518507
6.01,0.01844444444444445,1.8444444444444434
6.0200000000000005,0.01837037037037037,1.8370370370370357
6.03,0.018296296296296297,1.8296296296296284
6.04,0.018222222222222226,1.822222222222221
6.05,0.018148148148148153,1.8148148148148138
6.0600000000000005,0.018074074074074076,1.807407407407406
6.07,0.018000000000000002,1.7999999999999987
6.08,0.01792592592592593,1.7925925925925914
6.09,0.017851851851851855,1.785185185185184
6.1000000000000005,0.017777777777777778,1.7777777777777763
6.11,0.017703703703703704,1.770370370370369
6.12,0.017629629629629634,1.7629629629629617
6.13,0.01755555555555556,1.7555555555555544
6.140000000000001,0.01748148148148148,1.7481481481481467
6.15,0.01740740740740741,1.7407407407407394
6.16,0.017333333333333336,1.733333333333332
6.17,0.017259259259259262,1.7259259259259248
6.18,0.017185185185185192,1.7185185185185174
6.19,0.01711111111111111,1.7111111111111097
6.2,0.017037037037037038,1.7037037037037024
6.21,0.016962962962962968,1.696296296296295
6.22,0.016888888888888894,1.6888888888888878
6.23,0.016814814814814817,1.68148148148148
6.24,0.016740740740740744,1.6740740740740727
6.25,0.01666666666666667,1.6666666666666656
6.26,0.016606060606060614,1.6606060606060595
6.2700000000000005,0.016545454545454547,1.6545454545454532
6.28,0.016484848484848488,1.648484848484847
6.29,0.016424242424242428,1.6424242424242412
6.3,0.01636363636363637,1.6363636363636354
6.3100000000000005,0.016303030303030305,1.6303030303030288
6.32,0.016242424242424246,1.624242424242423
6.33,0.016181818181818186,1.618181818181817
6.34,0.016121212121212126,1.6121212121212112
6.3500000000000005,0.016060606060606063,1.6060606060606046
6.36,0.016000000000000004,1.5999999999999988
6.37,0.015939393939393944,1.5939393939393929
6.38,0.015878787878787885,1.5878787878787868
6.390000000000001,0.015818181818181818,1.5818181818181805
6.4,0.01575757575757576,1.5757575757575744
6.41,0.015696969696969702,1.5696969696969685
6.42,0.015636363636363643,1.5636363636363626
6.43,0.015575757575757581,1.5575757575757567
6.44,0.015515151515151517,1.5515151515151502
6.45,0.015454545454545459,1.5454545454545443
6.46,0.015393939393939399,1.5393939393939384
