times_dense,J_V_path,mu_V_path
4.95,0.29609880133943356,1.0566419795407964
4.96,0.2953676931879782,1.0540329869987204
4.97,0.2946365850365228,1.0514239944566444
4.98,0.29390547688506735,1.0488150019145681
4.99,0.29317436873361197,1.046206009372492
5.0,0.2924432605821566,1.043597016830416
5.01,0.2917121524307012,1.0409880242883403
5.0200000000000005,0.29098104427924576,1.038379031746264
5.03,0.2902499361277904,1.035770039204188
5.04,0.289518827976335,1.033161046662112
5.05,0.28878771982487966,1.030552054120036
5.0600000000000005,0.2880566116734242,1.0279430615779597
5.07,0.28732550352196884,1.0253340690358839
5.08,0.28659439537051346,1.0227250764938078
5.09,0.28586328721905807,1.0201160839517318
5.1000000000000005,0.28513217906760263,1.0175070914096556
5.11,0.28440107091614725,1.0148980988675795
5.12,0.28366996276469186,1.0122891063255037
5.13,0.28293885461323653,1.0096801137834277
5.14,0.28220774646178115,1.0070711212413517
5.15,0.2814766383103257,1.0044621286992754
5.16,0.2807455301588703,1.0018531361571994
5.17,0.28001442200741494,0.9992441436151235
5.18,0.27928331385595956,0.9966351510730476
5.19,0.2785522057045041,0.9940261585309713
5.2,0.27782109755304873,0.9914171659888953
5.21,0.27708998940159335,0.9888081734468193
5.22,0.27635888125013797,0.9861991809047433
5.23,0.2756277730986826,0.9835901883626671
5.24,0.2748966649472272,0.9809811958205912
5.25,0.2741655567957718,0.9783722032785152
5.26,0.27343444864431643,0.9757632107364391
5.2700000000000005,0.272703340492861,0.9731542181943629
5.28,0.2719722323414056,0.970545225652287
5.29,0.2712411241899502,0.9679362331102109
5.3,0.27051001603849484,0.965327240568135
5.3100000000000005,0.2697789078870394,0.9627182480260588
5.32,0.269047799735584,0.9601092554839827
5.33,0.26831669158412863,0.9575002629419068
5.34,0.2675855834326733,0.9548912703998308
5.3500000000000005,0.26685447528121786,0.9522822778577547
5.36,0.2661233671297625,0.9496732853156786
5.37,0.2653922589783071,0.9470642927736026
5.38,0.2646611508268517,0.9444553002315266
5.39,0.2639300426753963,0.9418463076894507
5.4,0.2631989345239409,0.9392373151473745
5.41,0.26246782637248556,0.9366283226052985
5.42,0.2617367182210302,0.9340193300632225
5.43,0.2610056100695748,0.9314103375211464
5.44,0.26027450191811935,0.9288013449790703
5.45,0.25954339376666397,0.9261923524369943
5.46,0.2588122856152086,0.9235833598949184
5.47,0.2580811774637532,0.9209743673528423
5.48,0.25735006931229776,0.9183653748107661
5.49,0.2566189611608424,0.91575638226869
5.5,0.255887853009387,0.9131473897266141
5.51,0.2551567448579316,0.9105383971845382
5.5200000000000005,0.2544256367064762,0.907929404642462
5.53,0.25369452855502084,0.9053204121003859
5.54,0.25296342040356545,0.9027114195583099
5.55,0.25223231225211007,0.900102427016234
5.5600000000000005,0.25150120410065463,0.8974934344741577
5.57,0.25077009594919925,0.8948844419320818
5.58,0.25003898779774386,0.8922754493900058
5.59,0.2493078796462885,0.8896664568479298
5.6000000000000005,0.24857677149483307,0.8870574643058535
5.61,0.24784566334337768,0.8844484717637776
5.62,0.24711455519192232,0.8818394792217017
5.63,0.24638344704046694,0.8792304866796257
5.64,0.24565233888901156,0.8766214941375496
5.65,0.24492123073755612,0.8740125015954734
5.66,0.24419012258610073,0.8714035090533975
5.67,0.24345901443464535,0.8687945165113216
5.68,0.24272790628319,0.8661855239692455
5.69,0.24199679813173455,0.8635765314271693
5.7,0.24126568998027917,0.8609675388850933
5.71,0.2405345818288238,0.8583585463430172
5.72,0.23980347367736843,0.8557495538009413
5.73,0.239072365525913,0.8531405612588652
5.74,0.2383412573744576,0.8505315687167891
5.75,0.23761014922300222,0.8479225761747131
5.76,0.23687904107154684,0.8453135836326371
5.7700000000000005,0.2361479329200914,0.842704591090561
5.78,0.23541682476863604,0.8400955985484849
5.79,0.23468571661718066,0.837486606006409
5.8,0.2339546084657253,0.834877613464333
5.8100000000000005,0.23322350031426986,0.8322686209222567
5.82,0.23249239216281448,0.8296596283801807
5.83,0.2317612840113591,0.8270506358381048
5.84,0.2310301758599037,0.8244416432960289
5.8500000000000005,0.23029906770844827,0.8218326507539526
5.86,0.22956795955699288,0.8192236582118766
5.87,0.2288368514055375,0.8166146656698006
5.88,0.22810574325408214,0.8140056731277246
5.89,0.2273746351026268,0.8113966805856487
5.9,0.22664352695117135,0.8087876880435725
5.91,0.22591241879971596,0.8061786955014965
5.92,0.22518131064826058,0.8035697029594204
5.93,0.2244502024968052,0.8009607104173445
5.94,0.22371909434534976,0.7983517178752683
5.95,0.22298798619389437,0.7957427253331923
5.96,0.222256878042439,0.7931337327911163
5.97,0.22152576989098363,0.7905247402490403
5.98,0.2207946617395282,0.787915747706964
5.99,0.22006355358807284,0.7853067551648881
6.0,0.21933244543661745,0.7826977626228122
6.01,0.21860133728516207,0.7800887700807362
6.0200000000000005,0.21787022913370663,0.7774797775386599
6.03,0.21713912098225124,0.7748707849965839
6.04,0.21640801283079586,0.7722617924545079
6.05,0.2156769046793405,0.769652799912432
6.0600000000000005,0.21494579652788506,0.7670438073703558
6.07,0.21421468837642968,0.7644348148282798
6.08,0.2134835802249743,0.7618258222862038
6.09,0.21275247207351894,0.7592168297441277
6.1000000000000005,0.2120213639220635,0.7566078372020516
6.11,0.21129025577060812,0.7539988446599757
6.12,0.21055914761915273,0.7513898521178997
6.13,0.20982803946769735,0.7487808595758236
6.140000000000001,0.2090969313162419,0.7461718670337474
6.15,0.20836582316478655,0.7435628744916714
6.16,0.20763471501333117,0.7409538819495954
6.17,0.20690360686187578,0.7383448894075195
6.18,0.20617249871042043,0.7357358968654435
6.19,0.205441390558965,0.7331269043233672
6.2,0.2047102824075096,0.7305179117812912
6.21,0.20397917425605422,0.7279089192392153
6.22,0.20324806610459883,0.7252999266971394
6.23,0.2025169579531434,0.7226909341550631
6.24,0.20178584980168804,0.7200819416129871
6.25,0.20105474165023265,0.7174729490709111
6.26,0.20032363349877727,0.7148639565288352
6.2700000000000005,0.19959252534732183,0.7122549639867589
6.28,0.19886141719586647,0.7096459714446829
6.29,0.1981303090444111,0.707036978902607
6.3,0.1973992008929557,0.7044279863605309
6.3100000000000005,0.19666809274150027,0.7018189938184548
6.32,0.19593698459004488,0.6992100012763788
6.33,0.19520587643858953,0.6966010087343028
