times_dense,J_V_path,mu_V_path
3.23,0.3133886507480481,1.0129261766537374
3.24,0.31225728377783857,1.0092694034528213
3.25,0.311125916807629,1.0056126302519055
3.2600000000000002,0.3099945498374194,1.0019558570509894
3.27,0.3088631828672099,0.9982990838500734
3.2800000000000002,0.30773181589700027,0.9946423106491573
3.29,0.3066004489267907,0.9909855374482414
3.3000000000000003,0.3054690819565812,0.9873287642473252
3.31,0.30433771498637163,0.9836719910464092
3.3200000000000003,0.30320634801616203,0.9800152178454932
3.33,0.30207498104595254,0.9763584446445772
3.34,0.300943614075743,0.9727016714436613
3.35,0.2998122471055334,0.9690448982427452
3.36,0.29868088013532385,0.9653881250418292
3.37,0.29754951316511424,0.9617313518409132
3.38,0.2964181461949047,0.9580745786399972
3.39,0.29528677922469515,0.9544178054390811
3.4,0.2941554122544856,0.9507610322381651
3.41,0.29302404528427606,0.947104259037249
3.42,0.2918926783140665,0.9434474858363331
3.43,0.2907613113438569,0.939790712635417
3.44,0.28962994437364736,0.9361339394345011
3.45,0.28849857740343776,0.9324771662335849
3.46,0.2873672104332282,0.9288203930326691
3.47,0.28623584346301867,0.9251636198317529
3.48,0.2851044764928091,0.9215068466308369
3.49,0.2839731095225995,0.9178500734299209
3.5,0.28284174255239003,0.9141933002290049
3.5100000000000002,0.2817103755821804,0.9105365270280888
3.52,0.2805790086119709,0.9068797538271729
3.5300000000000002,0.2794476416417613,0.9032229806262567
3.54,0.27831627467155173,0.8995662074253408
3.5500000000000003,0.2771849077013422,0.8959094342244247
3.56,0.27605354073113264,0.8922526610235088
3.5700000000000003,0.27492217376092304,0.8885958878225927
3.58,0.2737908067907135,0.8849391146216767
3.59,0.272659439820504,0.8812823414207608
3.6,0.27152807285029434,0.8776255682198447
3.61,0.27039670588008485,0.8739687950189288
3.62,0.26926533890987525,0.8703120218180126
3.63,0.2681339719396657,0.8666552486170968
3.64,0.26700260496945616,0.8629984754161806
3.65,0.2658712379992466,0.8593417022152646
3.66,0.264739871029037,0.8556849290143486
3.67,0.2636085040588275,0.8520281558134326
3.68,0.26247713708861786,0.8483713826125165
3.69,0.26134577011840837,0.8447146094116006
3.7,0.26021440314819877,0.8410578362106845
3.71,0.2590830361779892,0.8374010630097686
3.72,0.2579516692077796,0.8337442898088523
3.73,0.25682030223757013,0.8300875166079363
3.74,0.2556889352673606,0.8264307434070205
3.75,0.25455756829715104,0.8227739702061045
3.7600000000000002,0.2534262013269414,0.8191171970051883
3.77,0.25229483435673183,0.8154604238042723
3.7800000000000002,0.2511634673865223,0.8118036506033564
3.79,0.25003210041631274,0.8081468774024404
3.8000000000000003,0.24890073344610314,0.8044901042015241
3.81,0.2477693664758936,0.8008333310006082
3.8200000000000003,0.24663799950568407,0.7971765577996922
3.83,0.24550663253547453,0.7935197845987764
3.84,0.24437526556526498,0.7898630113978604
3.85,0.24324389859505535,0.7862062381969441
3.86,0.24211253162484583,0.7825494649960282
3.87,0.2409811646546363,0.7788926917951122
3.88,0.23984979768442674,0.7752359185941963
3.89,0.2387184307142171,0.77157914539328
3.9,0.23758706374400757,0.767922372192364
3.91,0.23645569677379802,0.7642655989914481
3.92,0.23532432980358853,0.7606088257905322
3.93,0.23419296283337887,0.756952052589616
3.94,0.23306159586316932,0.7532952793887
3.95,0.23193022889295978,0.749638506187784
3.96,0.2307988619227503,0.7459817329868681
3.97,0.22966749495254063,0.7423249597859518
3.98,0.22853612798233108,0.7386681865850359
3.99,0.22740476101212154,0.7350114133841199
4.0,0.226273394041912,0.731354640183204
4.01,0.2251420270717025,0.7276978669822881
4.0200000000000005,0.22401066010149284,0.7240410937813718
4.03,0.2228792931312833,0.7203843205804559
4.04,0.22174792616107375,0.7167275473795399
4.05,0.22061655919086426,0.713070774178624
4.0600000000000005,0.2194851922206546,0.7094140009777077
4.07,0.21835382525044505,0.7057572277767917
4.08,0.2172224582802355,0.7021004545758758
4.09,0.21609109131002602,0.6984436813749599
4.1,0.21495972433981647,0.694786908174044
4.11,0.21382835736960681,0.6911301349731277
4.12,0.21269699039939727,0.6874733617722117
4.13,0.21156562342918772,0.6838165885712958
4.14,0.21043425645897823,0.6801598153703798
4.15,0.20930288948876857,0.6765030421694636
4.16,0.20817152251855903,0.6728462689685476
4.17,0.20704015554834948,0.6691894957676316
4.18,0.20590878857814,0.6655327225667158
4.19,0.20477742160793033,0.6618759493657995
4.2,0.20364605463772079,0.6582191761648836
4.21,0.20251468766751124,0.6545624029639676
4.22,0.20138332069730175,0.6509056297630517
4.23,0.2002519537270921,0.6472488565621354
4.24,0.19912058675688254,0.6435920833612194
4.25,0.197989219786673,0.6399353101603035
4.26,0.19685785281646345,0.6362785369593875
4.2700000000000005,0.19572648584625385,0.6326217637584713
4.28,0.1945951188760443,0.6289649905575554
4.29,0.19346375190583476,0.6253082173566394
4.3,0.1923323849356252,0.6216514441557235
4.3100000000000005,0.1912010179654156,0.6179946709548072
4.32,0.19006965099520606,0.6143378977538912
4.33,0.18893828402499652,0.6106811245529753
4.34,0.18780691705478697,0.6070243513520593
4.3500000000000005,0.18667555008457737,0.6033675781511432
4.36,0.18554418311436782,0.5997108049502272
4.37,0.18441281614415828,0.5960540317493113
4.38,0.18328144917394873,0.5923972585483953
4.39,0.18215008220373918,0.5887404853474794
4.4,0.18101871523352958,0.5850837121465631
4.41,0.17988734826332003,0.5814269389456471
4.42,0.1787559812931105,0.5777701657447312
4.43,0.17762461432290094,0.5741133925438153
4.44,0.17649324735269134,0.570456619342899
4.45,0.1753618803824818,0.566799846141983
4.46,0.17423051341227225,0.5631430729410671
4.47,0.1730991464420627,0.5594862997401511
4.48,0.1719677794718531,0.555829526539235
4.49,0.17083641250164355,0.552172753338319
4.5,0.169705045531434,0.5485159801374031
4.51,0.16857367856122446,0.544859206936487
4.5200000000000005,0.16744231159101486,0.5412024337355708
4.53,0.1663109446208053,0.5375456605346549
4.54,0.16517957765059577,0.5338888873337388
4.55,0.16404821068038622,0.530232114132823
4.5600000000000005,0.16291684371017662,0.5265753409319067
4.57,0.16178547673996707,0.5229185677309909
4.58,0.16065410976975752,0.5192617945300748
4.59,0.15952274279954798,0.515605021329159
4.6000000000000005,0.15839137582933838,0.5119482481282427
4.61,0.15726000885912883,0.5082914749273266
4.62,0.15612864188891928,0.5046347017264108
4.63,0.15499727491870974,0.5009779285254947
4.64,0.1538659079485002,0.4973211553245789
4.65,0.1527345409782906,0.4936643821236626
4.66,0.15160317400808104,0.49000760892274675
4.67,0.1504718070378715,0.4863508357218307
4.68,0.14934044006766195,0.48269406252091485
4.69,0.14820907309745235,0.47903728931999856
4.7,0.1470777061272428,0.4753805161190825
4.71,0.14594633915703326,0.47172374291816666
4.72,0.1448149721868237,0.4680669697172506
4.73,0.1436836052166141,0.4644101965163343
4.74,0.14255223824640456,0.46075342331541846
4.75,0.14142087127619501,0.4570966501145026
4.76,0.14028950430598547,0.45343987691358656
4.7700000000000005,0.1391581373357758,0.4497831037126703
4.78,0.13802677036556632,0.44612633051175443
4.79,0.13689540339535677,0.44246955731083837
4.8,0.13576403642514723,0.4388127841099225
4.8100000000000005,0.13463266945493757,0.43515601090900624
4.82,0.13350130248472808,0.4314992377080902
4.83,0.13236993551451853,0.42784246450717434
4.84,0.131238568544309,0.4241856913062585
4.8500000000000005,0.13010720157409933,0.4205289181053422
4.86,0.12897583460388984,0.41687214490442615
4.87,0.1278444676336803,0.4132153717035103
4.88,0.12671310066347075,0.40955859850259424
4.89,0.1255817336932612,0.4059018253016784
4.9,0.12445036672305154,0.4022450521007621
4.91,0.12331899975284205,0.39858827889984605
4.92,0.1221876327826325,0.3949315056989302
4.93,0.12105626581242296,0.39127473249801437
4.94,0.1199248988422133,0.3876179592970981
4.95,0.11879353187200381,0.383961186096182
4.96,0.11766216490179426,0.3803044128952662
4.97,0.11653079793158472,0.3766476396943501
4.98,0.11539943096137506,0.3729908664934338
4.99,0.11426806399116557,0.369334093292518
5.0,0.11313669702095602,0.3656773200916019
5.01,0.11200533005074648,0.3620205468906861
5.0200000000000005,0.11087396308053682,0.3583637736897698
5.03,0.10974259611032727,0.35470700048885395
5.04,0.10861122914011778,0.3510502272879379
5.05,0.10747986216990824,0.34739345408702205
5.0600000000000005,0.10634849519969858,0.34373668088610576
5.07,0.10521712822948903,0.3400799076851897
5.08,0.10408576125927954,0.33642313448427386
5.09,0.10295439428907,0.332766361283358
5.1000000000000005,0.10182302731886034,0.32910958808244173
5.11,0.10069166034865079,0.32545281488152566
5.12,0.0995602933784413,0.3217960416806098
5.13,0.09842892640823175,0.31813926847969376
5.14,0.09729755943802221,0.3144824952787779
5.15,0.09616619246781255,0.31082572207786163
5.16,0.095034825497603,0.30716894887694557
5.17,0.09390345852739351,0.3035121756760297
5.18,0.09277209155718397,0.2998554024751139
5.19,0.09164072458697431,0.2961986292741976
5.2,0.09050935761676476,0.29254185607328154
5.21,0.08937799064655527,0.2888850828723657
5.22,0.08824662367634573,0.28522830967144963
5.23,0.08711525670613607,0.28157153647053335
5.24,0.08598388973592652,0.2779147632696175
5.25,0.08485252276571703,0.27425799006870144
5.26,0.08372115579550748,0.2706012168677856
5.2700000000000005,0.08258978882529783,0.2669444436668693
5.28,0.08145842185508828,0.26328767046595347
5.29,0.08032705488487873,0.2596308972650374
5.3,0.07919568791466924,0.25597412406412157
5.3100000000000005,0.07806432094445959,0.2523173508632053
5.32,0.07693295397425004,0.24866057766228922
5.33,0.0758015870040405,0.24500380446137338
5.34,0.074670220033831,0.2413470312604573
5.3500000000000005,0.07353885306362135,0.23769025805954125
5.36,0.0724074860934118,0.23403348485862518
5.37,0.07127611912320225,0.23037671165770934
5.38,0.07014475215299276,0.22671993845679328
5.39,0.06901338518278322,0.22306316525587744
5.4,0.06788201821257356,0.21940639205496115
5.41,0.06675065124236401,0.2157496188540451
5.42,0.06561928427215447,0.21209284565312925
5.43,0.06448791730194497,0.20843607245221318
5.44,0.06335655033173532,0.20477929925129712
5.45,0.06222518336152577,0.20112252605038106
5.46,0.061093816391316225,0.19746575284946521
5.47,0.059962449421106734,0.19380897964854915
5.48,0.058831082450897076,0.19015220644763287
5.49,0.05769971548068753,0.18649543324671702
5.5,0.056568348510477984,0.18283866004580096
5.51,0.05543698154026849,0.17918188684488512
5.5200000000000005,0.054305614570058836,0.17552511364396883
5.53,0.05317424759984929,0.171868340443053
5.54,0.05204288062963974,0.16821156724213693
5.55,0.050911513659430196,0.1645547940412211
5.5600000000000005,0.049780146689220595,0.1608980208403048
5.57,0.04864877971901105,0.15724124763938874
5.58,0.0475174127488015,0.1535844744384729
5.59,0.046386045778591956,0.14992770123755683
5.6000000000000005,0.045254678808382354,0.14627092803664055
5.61,0.04412331183817281,0.1426141548357247
5.62,0.04299194486796326,0.13895738163480886
5.63,0.041860577897753715,0.1353006084338928
5.64,0.040729210927544224,0.13164383523297696
5.65,0.039597843957334566,0.12798706203206067
5.66,0.03846647698712502,0.12433028883114461
5.67,0.037335110016915474,0.12067351563022877
5.68,0.03620374304670593,0.1170167424293127
5.69,0.035072376076496325,0.11335996922839642
5.7,0.03394100910628678,0.10970319602748058
5.71,0.03280964213607723,0.10604642282656473
5.72,0.031678275165867686,0.10238964962564867
5.73,0.030546908195658085,0.09873287642473239
5.74,0.029415541225448538,0.09507610322381654
5.75,0.028284174255238992,0.09141933002290048
5.76,0.027152807285029446,0.08776255682198464
5.7700000000000005,0.026021440314819844,0.08410578362106835
5.78,0.024890073344610297,0.08044901042015229
5.79,0.02375870637440075,0.07679223721923645
5.8,0.022627339404191205,0.0731354640183206
5.8100000000000005,0.021495972433981603,0.06947869081740432
5.82,0.020364605463772056,0.06582191761648826
5.83,0.01923323849356251,0.062165144415572415
5.84,0.018101871523352964,0.05850837121465635
5.8500000000000005,0.016970504553143362,0.054851598013740066
5.86,0.015839137582933815,0.051194824812824224
5.87,0.014707770612724269,0.04753805161190838
5.88,0.013576403642514723,0.04388127841099232
5.89,0.012445036672305176,0.04022450521007648
5.9,0.011313669702095575,0.03656773200916019
5.91,0.010182302731886028,0.03291095880824413
5.92,0.009050935761676482,0.029254185607328287
5.93,0.007919568791466935,0.025597412406412223
5.94,0.006788201821257334,0.021940639205495938
5.95,0.005656834851047787,0.018283866004580096
5.96,0.004525467880838241,0.014627092803664254
5.97,0.0033941009106286946,0.01097031960274819
5.98,0.0022627339404190927,0.007313546401831905
5.99,0.0011313669702095464,0.0036567732009160636
6.0,0.0,0.0
