times_dense,J_V_path,mu_V_path
1.42,0.04054930508371444,4.097976557197026
1.43,0.04032886857752361,4.076530290374448
1.44,0.04010843207133278,4.055084023551871
1.45,0.03988799556514195,4.033637756729292
1.46,0.03966755905895112,4.012191489906715
1.47,0.03944712255276029,3.9907452230841365
1.48,0.03922668604656945,3.9692989562615586
1.49,0.039006249540378624,3.9478526894389807
1.5,0.038785813034187794,3.9264064226164024
1.51,0.038565376527996964,3.904960155793825
1.52,0.038344940021806134,3.8835138889712466
1.53,0.038124503515615304,3.8620676221486687
1.54,0.037904067009424475,3.840621355326091
1.55,0.037683630503233645,3.8191750885035125
1.56,0.037463193997042815,3.797728821680935
1.57,0.037242757490851985,3.7762825548583567
1.58,0.037022320984661156,3.754836288035779
1.59,0.036801884478470326,3.733390021213201
1.6,0.036581447972279496,3.7119437543906226
1.61,0.036361011466088666,3.690497487568045
1.62,0.03614057495989783,3.669051220745467
1.6300000000000001,0.035920138453707,3.647604953922889
1.6400000000000001,0.03569970194751617,3.626158687100311
1.6500000000000001,0.03547926544132534,3.6047124202777328
1.6600000000000001,0.03525882893513451,3.5832661534551553
1.67,0.03503839242894369,3.561819886632578
1.68,0.03481795592275286,3.5403736198099995
1.69,0.03459751941656203,3.5189273529874217
1.7,0.03437708291037119,3.4974810861648438
1.71,0.03415664640418037,3.4760348193422654
1.72,0.03393620989798953,3.454588552519688
1.73,0.0337157733917987,3.4331422856971097
1.74,0.03349533688560787,3.4116960188745318
1.75,0.03327490037941704,3.390249752051954
1.76,0.03305446387322621,3.3688034852293756
1.77,0.03283402736703538,3.347357218406798
1.78,0.032627762515514934,3.327276047294153
1.79,0.03245672641856364,3.3105883134933234
1.8,0.03228569032161235,3.2939005796924943
1.81,0.03211465422466106,3.277212845891665
1.82,0.031943618127709766,3.2605251120908356
1.83,0.03177258203075847,3.2438373782900065
1.84,0.031601545933807186,3.2271496444891774
1.85,0.03143050983685589,3.210461910688348
1.86,0.031259473739904606,3.1937741768875187
1.87,0.031088437642953312,3.177086443086689
1.8800000000000001,0.030917401546002022,3.16039870928586
1.8900000000000001,0.030746365449050732,3.143710975485031
1.9000000000000001,0.030575329352099438,3.1270232416842014
1.9100000000000001,0.030404293255148148,3.1103355078833723
1.92,0.03023325715819686,3.0936477740825437
1.93,0.03006222106124557,3.076960040281714
1.94,0.02989118496429428,3.060272306480885
1.95,0.02972014886734299,3.0435845726800554
1.96,0.029549112770391697,3.0268968388792263
1.97,0.029378076673440407,3.0102091050783972
1.98,0.029207040576489117,2.9935213712775677
1.99,0.029036004479537827,2.9768336374767386
2.0,0.028864968382586537,2.9601459036759095
2.0100000000000002,0.02869393228563524,2.94345816987508
2.02,0.028522896188683953,2.926770436074251
2.0300000000000002,0.02835186009173266,2.9100827022734213
2.04,0.028180823994781373,2.893394968472592
2.05,0.028009787897830086,2.8767072346717635
2.06,0.02783875180087879,2.860019500870934
2.07,0.027667715703927502,2.843331767070105
2.08,0.02749667960697621,2.8266440332692753
2.09,0.027325643510024922,2.809956299468446
2.1,0.027154607413073628,2.7932685656676166
2.11,0.02698357131612234,2.776580831866788
2.12,0.026812535219171044,2.759893098065958
2.13,0.026641499122219758,2.7432053642651293
2.14,0.026470463025268464,2.7265176304642997
2.15,0.026299426928317177,2.7098298966634706
2.16,0.02612839083136588,2.693142162862641
2.17,0.025957354734414594,2.6764544290618124
2.18,0.0257863186374633,2.6597666952609824
2.19,0.025615282540512013,2.6430789614601538
2.2,0.02544424644356072,2.626391227659324
2.21,0.025273210346609433,2.609703493858495
2.22,0.025102174249658136,2.5930157600576655
2.23,0.02493113815270685,2.576328026256837
2.24,0.024760102055755552,2.559640292456007
2.25,0.024589065958804265,2.542952558655178
2.2600000000000002,0.024418029861852972,2.5262648248543487
2.27,0.024246993764901685,2.5095770910535196
2.2800000000000002,0.02407595766795039,2.49288935725269
2.29,0.023904921570999105,2.476201623451861
2.3000000000000003,0.02373388547404781,2.4595138896510313
2.31,0.023562849377096524,2.4428261558502022
2.32,0.023391813280145238,2.4261384220493736
2.33,0.02322077718319394,2.409450688248544
2.34,0.023049741086242654,2.392762954447715
2.35,0.022878704989291357,2.3760752206468854
2.36,0.02270766889234007,2.3593874868460567
2.37,0.022536632795388777,2.3426997530452267
2.38,0.02236559669843749,2.326012019244398
2.39,0.022194560601486196,2.3093242854435685
2.4,0.02202352450453491,2.2926365516427394
2.41,0.021852488407583616,2.27594881784191
2.42,0.021681452310632326,2.259261084041081
2.43,0.021510416213681032,2.242573350240251
2.44,0.021339380116729745,2.2258856164394225
2.45,0.02116834401977845,2.209197882638593
2.46,0.02099730792282716,2.192510148837764
2.47,0.020826271825875868,2.1758224150369343
2.48,0.02065523572892458,2.1591346812361056
2.49,0.020484199631973288,2.1424469474352756
2.5,0.020313163535022,2.1257592136344465
2.5100000000000002,0.020142127438070707,2.1090714798336174
2.52,0.019971091341119417,2.0923837460327883
2.5300000000000002,0.019800055244168124,2.0756960122319588
2.54,0.019629019147216837,2.05900827843113
2.5500000000000003,0.01945798305026554,2.0423205446303
2.56,0.019286946953314253,2.025632810829471
2.57,0.019115910856362966,2.0089450770286423
2.58,0.018944874759411673,1.9922573432278128
2.59,0.018773838662460386,1.975569609426984
2.6,0.018602802565509093,1.9588818756261541
2.61,0.018431766468557806,1.9421941418253252
2.62,0.01826073037160651,1.9255064080244957
2.63,0.018089694274655222,1.9088186742236668
2.64,0.01791865817770393,1.8921309404228372
2.65,0.01774762208075264,1.8754432066220084
2.66,0.017576585983801345,1.8587554728211786
2.67,0.017405549886850058,1.8420677390203497
2.68,0.017234513789898764,1.8253800052195202
2.69,0.017063477692947478,1.8086922714186913
2.7,0.016892441595996184,1.7920045376178615
2.71,0.016721405499044894,1.7753168038170326
2.72,0.0165503694020936,1.758629070016203
2.73,0.016379333305142314,1.7419413362153742
2.74,0.01620829720819102,1.7252536024145444
2.75,0.016037261111239733,1.7085658686137155
2.7600000000000002,0.015866225014288436,1.691878134812886
2.77,0.01569518891733715,1.675190401012057
2.7800000000000002,0.015543530903763496,1.6598716229666484
2.79,0.015416124912749045,1.6462661178603646
2.8000000000000003,0.015288718921734588,1.6326606127540804
2.81,0.015161312930720134,1.6190551076477966
2.82,0.015033906939705683,1.6054496025415128
2.83,0.014906500948691224,1.5918440974352286
2.84,0.014779094957676773,1.5782385923289448
2.85,0.014651688966662314,1.5646330872226604
2.86,0.014524282975647862,1.5510275821163768
2.87,0.014396876984633404,1.5374220770100924
2.88,0.014269470993618952,1.5238165719038088
2.89,0.014142065002604495,1.5102110667975244
2.9,0.014014659011590042,1.4966055616912406
2.91,0.013887253020575585,1.4830000565849564
2.92,0.013759847029561132,1.4693945514786726
2.93,0.013632441038546675,1.4557890463723884
2.94,0.013505035047532222,1.4421835412661046
2.95,0.013377629056517765,1.4285780361598204
2.96,0.013250223065503311,1.4149725310535366
2.97,0.013122817074488854,1.4013670259472524
2.98,0.012995411083474403,1.3877615208409686
2.99,0.012868005092459944,1.3741560157346842
3.0,0.012740599101445493,1.3605505106284004
3.0100000000000002,0.012613193110431034,1.3469450055221162
3.02,0.012485787119416582,1.3333395004158324
3.0300000000000002,0.012358381128402124,1.3197339953095482
3.04,0.012230975137387672,1.3061284902032644
3.0500000000000003,0.012103569146373214,1.2925229850969802
3.06,0.011976163155358762,1.2789174799906964
3.0700000000000003,0.011848757164344303,1.2653119748844122
3.08,0.011721351173329852,1.2517064697781284
3.09,0.0115939451823154,1.2381009646718446
3.1,0.011466539191300942,1.2244954595655604
3.11,0.01133913320028649,1.2108899544592766
3.12,0.011211727209272031,1.1972844493529924
3.13,0.01108432121825758,1.1836789442467086
3.14,0.010956915227243121,1.1700734391404244
3.15,0.01082950923622867,1.1564679340341404
3.16,0.010702103245214211,1.1428624289278562
3.17,0.01057469725419976,1.1292569238215724
3.18,0.0104472912631853,1.1156514187152882
3.19,0.01031988527217085,1.1020459136090044
3.2,0.01019247928115639,1.0884404085027202
3.21,0.010065073290141939,1.0748349033964364
3.22,0.00993766729912748,1.061229398290152
3.23,0.009810261308113029,1.0476238931838684
3.24,0.00968285531709857,1.034018388077584
3.25,0.009555449326084119,1.0204128829713004
3.2600000000000002,0.00942804333506966,1.006807377865016
3.27,0.009300637344055208,0.9932018727587323
3.2800000000000002,0.00917323135304075,0.979596367652448
3.29,0.009045825362026298,0.9659908625461643
3.3000000000000003,0.00891841937101184,0.95238535743988
3.31,0.008791013379997388,0.9387798523335963
3.3200000000000003,0.00866360738898293,0.925174347227312
3.33,0.008536201397968478,0.9115688421210282
3.34,0.008408795406954026,0.8979633370147445
3.35,0.008281389415939568,0.8843578319084602
3.36,0.008153983424925116,0.8707523268021765
3.37,0.008026577433910657,0.8571468216958922
3.38,0.007899171442896206,0.8435413165896084
3.39,0.007771765451881747,0.8299358114833241
3.4,0.007644359460867296,0.8163303063770404
3.41,0.007516953469852839,0.8027248012707561
3.42,0.007389547478838385,0.7891192961644724
3.43,0.0072621414878239286,0.7755137910581881
3.44,0.007134735496809475,0.7619082859519043
3.45,0.007007329505795018,0.74830278084562
3.46,0.006879923514780565,0.7346972757393363
3.47,0.006752517523766108,0.721091770633052
3.48,0.006625111532751655,0.7074862655267683
3.49,0.006497705541737198,0.693880760420484
3.5,0.006370299550722745,0.6802752553142002
3.5100000000000002,0.006242893559708288,0.6666697502079159
3.52,0.006115487568693836,0.6530642451016322
3.5300000000000002,0.0059880815776793776,0.6394587399953477
3.54,0.005860675586664926,0.6258532348890642
3.5500000000000003,0.005733269595650467,0.6122477297827797
3.56,0.005605863604636016,0.5986422246764962
3.5700000000000003,0.005478457613621557,0.5850367195702117
3.58,0.0053510516226071055,0.571431214463928
3.59,0.005223645631592652,0.5578257093576444
3.6,0.005096239640578195,0.54422020425136
3.61,0.004968833649563742,0.5306146991450764
3.62,0.004841427658549285,0.517009194038792
3.63,0.0047140216675348335,0.5034036889325082
3.64,0.004586615676520375,0.489798183826224
3.65,0.004459209685505923,0.4761926787199402
3.66,0.004331803694491465,0.462587173613656
3.67,0.004204397703477013,0.4489816685073722
3.68,0.0040769917124625545,0.435376163401088
3.69,0.003949585721448103,0.4217706582948042
3.7,0.0038221797304336443,0.40816515318851976
3.71,0.0036947737394191927,0.3945596480822362
3.72,0.003567367748404734,0.38095414297595176
3.73,0.0034399617573902825,0.3673486378696682
3.74,0.003312555766375824,0.35374313276338376
3.75,0.0031851497753613723,0.3401376276571
3.7600000000000002,0.0030577437843469137,0.32653212255081576
3.77,0.002930337793332462,0.312926617444532
3.7800000000000002,0.0028029318023180035,0.29932111233824776
3.79,0.002675525811303552,0.285715607231964
3.8000000000000003,0.002548119820289095,0.27211010212567976
3.81,0.0024207138292746417,0.258504597019396
3.8200000000000003,0.002293307838260185,0.24489909191311154
3.83,0.0021659018472457315,0.231293586806828
3.84,0.00203849585623128,0.2176880817005442
3.85,0.0019110898652168213,0.20408257659425977
3.86,0.0017836838742023697,0.1904770714879762
3.87,0.001656277883187911,0.17687156638169177
3.88,0.0015288718921734595,0.16326606127540821
3.89,0.001401465901159001,0.14966055616912377
3.9,0.0012740599101445493,0.13605505106284
3.91,0.0011466539191300924,0.12244954595655577
3.92,0.001019247928115639,0.108844040850272
3.93,0.0008918419371011822,0.09523853574398777
3.94,0.0007644359460867289,0.081633030637704
3.95,0.000637029955072272,0.06802752553141977
3.96,0.0005096239640578187,0.054422020425136
3.97,0.00038221797304336183,0.040816515318851554
3.98,0.00025481198202890847,0.027211010212568
3.99,0.00012740599101445163,0.013605505106283555
4.0,0.0,0.0
