times_dense,J_V_path,mu_V_path
1.61,0.04357115802422808,4.383377616138986
1.62,0.043394694046943225,4.366235182864532
1.6300000000000001,0.04321823006965837,4.349092749590077
1.6400000000000001,0.04304176609237353,4.3319503163156226
1.6500000000000001,0.042865302115088676,4.314807883041167
1.6600000000000001,0.04268883813780383,4.297665449766713
1.67,0.04251237416051898,4.280523016492259
1.68,0.042335910183234134,4.263380583217804
1.69,0.04215944620594928,4.246238149943349
1.7,0.04198298222866444,4.229095716668895
1.71,0.041806518251379585,4.21195328339444
1.72,0.04163005427409473,4.1948108501199854
1.73,0.04145359029680989,4.177668416845531
1.74,0.041277126319525036,4.160525983571076
1.75,0.04110066234224019,4.143383550296622
1.76,0.04092419836495534,4.1262411170221664
1.77,0.04074773438767049,4.109098683747712
1.78,0.040571270410385635,4.091956250473258
1.79,0.04039480643310079,4.074813817198803
1.8,0.04021834245581594,4.057671383924348
1.81,0.04004187847853109,4.040528950649893
1.82,0.03986541450124624,4.023386517375439
1.83,0.03968895052396139,4.0062440841009845
1.84,0.039512486546676544,3.9891016508265293
1.85,0.03933602256939169,3.971959217552075
1.86,0.03915955859210685,3.9548167842776203
1.87,0.038983094614821995,3.9376743510031655
1.8800000000000001,0.03880663063753714,3.9205319177287112
1.8900000000000001,0.0386301666602523,3.9033894844542565
1.9000000000000001,0.038453702682967446,3.8862470511798017
1.9100000000000001,0.0382772387056826,3.869104617905347
1.92,0.03810077472839775,3.8519621846308927
1.93,0.037924310751112904,3.834819751356438
1.94,0.03774784677382805,3.8176773180819836
1.95,0.03757138279654321,3.800534884807529
1.96,0.037394918819258355,3.783392451533074
1.97,0.0372184548419735,3.76625001825862
1.98,0.03704199086468865,3.7491075849841646
1.99,0.036865526887403806,3.7319651517097103
2.0,0.036689062910118954,3.7148227184352556
2.0100000000000002,0.0365125989328341,3.6976802851608004
2.02,0.03633613495554926,3.6805378518863465
2.0300000000000002,0.036159670978264405,3.6633954186118913
2.04,0.03598320700097956,3.646252985337437
2.05,0.035806743023694715,3.6291105520629827
2.06,0.03563027904640986,3.6119681187885275
2.07,0.03545381506912501,3.594825685514073
2.08,0.03527735109184016,3.577683252239618
2.09,0.035100887114555314,3.5605408189651637
2.1,0.03492442313727046,3.543398385690709
2.11,0.03474795915998562,3.5262559524162547
2.12,0.034571495182700765,3.5091135191418
2.13,0.03439503120541592,3.4919710858673456
2.14,0.03421856722813106,3.4748286525928904
2.15,0.03404210325084622,3.457686219318436
2.16,0.03386563927356137,3.440543786043981
2.17,0.03368917529627652,3.4234013527695266
2.18,0.03351271131899167,3.4062589194950714
2.19,0.03333624734170682,3.389116486220617
2.2,0.03315978336442197,3.3719740529461624
2.21,0.032983319387137125,3.354831619671708
2.22,0.03280685540985227,3.3376891863972533
2.23,0.032662404288277054,3.3235497584511235
2.24,0.03252679751995528,3.3102399859467524
2.25,0.032391190751633527,3.2969302134423812
2.2600000000000002,0.032255583983311756,3.2836204409380096
2.27,0.03211997721499,3.270310668433639
2.2800000000000002,0.03198437044666823,3.2570008959292673
2.29,0.03184876367834647,3.2436911234248966
2.3000000000000003,0.0317131569100247,3.230381350920525
2.31,0.03157755014170294,3.2170715784161543
2.32,0.03144194337338118,3.203761805911783
2.33,0.03130633660505941,3.190452033407412
2.34,0.031170729836737653,3.177142260903041
2.35,0.031035123068415885,3.1638324883986693
2.36,0.030899516300094125,3.1505227158942986
2.37,0.030763909531772358,3.137212943389927
2.38,0.030628302763450597,3.1239031708855562
2.39,0.03049269599512883,3.1105933983811846
2.4,0.03035708922680707,3.097283625876814
2.41,0.030221482458485303,3.0839738533724423
2.42,0.03008587569016354,3.0706640808680716
2.43,0.02995026892184177,3.0573543083637
2.44,0.02981466215352001,3.0440445358593293
2.45,0.029679055385198244,3.0307347633549577
2.46,0.029543448616876484,3.0174249908505866
2.47,0.029407841848554717,3.0041152183462154
2.48,0.029272235080232956,2.9908054458418443
2.49,0.02913662831191119,2.977495673337473
2.5,0.02900102154358943,2.964185900833102
2.5100000000000002,0.02886541477526766,2.950876128328731
2.52,0.0287298080069459,2.9375663558243597
2.5300000000000002,0.028594201238624134,2.924256583319988
2.54,0.028458594470302374,2.9109468108156173
2.5500000000000003,0.028322987701980606,2.8976370383112457
2.56,0.028187380933658846,2.884327265806875
2.57,0.028051774165337086,2.871017493302504
2.58,0.02791616739701532,2.8577077207981327
2.59,0.02778056062869356,2.8443979482937616
2.6,0.02764495386037179,2.8310881757893904
2.61,0.02750934709205003,2.8177784032850193
2.62,0.027373740323728264,2.804468630780648
2.63,0.027238133555406503,2.791158858276277
2.64,0.027102526787084736,2.7778490857719054
2.65,0.026966920018762976,2.7645393132675347
2.66,0.026831313250441205,2.751229540763163
2.67,0.026695706482119448,2.7379197682587924
2.68,0.026560099713797677,2.7246099957544208
2.69,0.026424492945475917,2.71130022325005
2.7,0.02628888617715415,2.6979904507456784
2.71,0.02615327940883239,2.6846806782413077
2.72,0.026017672640510622,2.671370905736936
2.73,0.025882065872188862,2.6580611332325654
2.74,0.025746459103867095,2.644751360728194
2.75,0.025610852335545334,2.6314415882238227
2.7600000000000002,0.025475245567223567,2.6181318157194515
2.77,0.025339638798901807,2.6048220432150804
2.7800000000000002,0.02520403203058004,2.5915122707107088
2.79,0.02506842526225828,2.578202498206338
2.8000000000000003,0.024932818493936512,2.5648927257019665
2.81,0.024797211725614752,2.5515829531975958
2.82,0.02466160495729299,2.538273180693225
2.83,0.024525998188971224,2.5249634081888535
2.84,0.024390391420649464,2.5116536356844827
2.85,0.024254784652327697,2.498343863180111
2.86,0.024119177884005936,2.48503409067574
2.87,0.023983571115684166,2.4717243181713684
2.88,0.02384796434736241,2.4584145456669977
2.89,0.023712357579040638,2.445104773162626
2.9,0.02357675081071888,2.4317950006582554
2.91,0.02344114404239711,2.418485228153884
2.92,0.023305537274075354,2.405175455649513
2.93,0.023169930505753583,2.3918656831451415
2.94,0.023034323737431826,2.3785559106407708
2.95,0.022898716969110056,2.365246138136399
2.96,0.0227631102007883,2.3519363656320285
2.97,0.022627503432466528,2.338626593127657
2.98,0.022491896664144768,2.3253168206232857
2.99,0.022356289895823,2.3120070481189146
3.0,0.02222068312750124,2.2986972756145434
3.0100000000000002,0.022085076359179473,2.2853875031101722
3.02,0.021949469590857713,2.272077730605801
3.0300000000000002,0.021813862822535945,2.25876795810143
3.04,0.021678256054214185,2.245458185597059
3.0500000000000003,0.021542649285892418,2.2321484130926876
3.06,0.021407042517570658,2.2188386405883165
3.0700000000000003,0.02127143574924889,2.2055288680839453
3.08,0.02113582898092713,2.192219095579574
3.09,0.02100022221260537,2.178909323075203
3.1,0.020864615444283603,2.165599550570832
3.11,0.020729008675961842,2.1522897780664607
3.12,0.02059340190764007,2.1389800055620896
3.13,0.020457795139318315,2.1256702330577184
3.14,0.020322188370996544,2.1123604605533473
3.15,0.020186581602674787,2.099050688048976
3.16,0.020050974834353016,2.085740915544605
3.17,0.01991536806603126,2.072431143040234
3.18,0.01977976129770949,2.0591213705358626
3.19,0.019644154529387732,2.0458115980314915
3.2,0.01950854776106596,2.0325018255271203
3.21,0.019372940992744205,2.019192053022749
3.22,0.019237334224422434,2.0058822805183776
3.23,0.019101727456100673,1.9925725080140066
3.24,0.018966120687778906,1.9792627355096353
3.25,0.018830513919457146,1.9659529630052643
3.2600000000000002,0.01869490715113538,1.952643190500893
3.27,0.01855930038281362,1.939333417996522
3.2800000000000002,0.01842369361449185,1.9260236454921507
3.29,0.01828808684617009,1.9127138729877797
3.3000000000000003,0.018152480077848324,1.8994041004834081
3.31,0.018016873309526563,1.8860943279790372
3.3200000000000003,0.017881266541204796,1.8727845554746658
3.33,0.017745659772883036,1.859474782970295
3.34,0.017610053004561275,1.846165010465924
3.35,0.017474446236239508,1.8328552379615526
3.36,0.017338839467917748,1.8195454654571817
3.37,0.017203232699595977,1.8062356929528103
3.38,0.01706762593127422,1.7929259204484393
3.39,0.016932019162952453,1.7796161479440677
3.4,0.016796412394630693,1.766306375439697
3.41,0.016660805626308926,1.7529966029353254
3.42,0.016525198857987162,1.7396868304309545
3.43,0.016389592089665398,1.7263770579265831
3.44,0.016253985321343634,1.7130672854222122
3.45,0.016118378553021867,1.6997575129178408
3.46,0.015982771784700107,1.68644774041347
3.47,0.01584716501637834,1.6731379679090985
3.48,0.01573006039290903,1.6611996480967448
3.49,0.015626573153481996,1.6502707030434765
3.5,0.015523085914054964,1.6393417579902085
3.5100000000000002,0.015419598674627928,1.6284128129369404
3.52,0.015316111435200898,1.6174838678836725
3.5300000000000002,0.015212624195773862,1.6065549228304041
3.54,0.015109136956346832,1.5956259777771364
3.5500000000000003,0.015005649716919795,1.584697032723868
3.56,0.014902162477492764,1.5737680876706002
3.5700000000000003,0.01479867523806573,1.562839142617332
3.58,0.014695187998638698,1.5519101975640641
3.59,0.014591700759211668,1.5409812525107962
3.6,0.014488213519784632,1.5300523074575278
3.61,0.0143847262803576,1.5191233624042602
3.62,0.014281239040930566,1.5081944173509918
3.63,0.014177751801503534,1.497265472297724
3.64,0.0140742645620765,1.4863365272444558
3.65,0.013970777322649468,1.4754075821911878
3.66,0.013867290083222433,1.4644786371379195
3.67,0.013763802843795402,1.4535496920846518
3.68,0.013660315604368367,1.4426207470313834
3.69,0.013556828364941336,1.4316918019781155
3.7,0.013453341125514301,1.4207628569248474
3.71,0.01334985388608727,1.4098339118715795
3.72,0.013246366646660235,1.3989049668183111
3.73,0.013142879407233203,1.3879760217650432
3.74,0.013039392167806167,1.377047076711775
3.75,0.012935904928379136,1.3661181316585072
3.7600000000000002,0.0128324176889521,1.355189186605239
3.77,0.01272893044952507,1.344260241551971
3.7800000000000002,0.012625443210098035,1.3333312964987027
3.79,0.012521955970671003,1.3224023514454348
3.8000000000000003,0.012418468731243968,1.3114734063921667
3.81,0.012314981491816937,1.3005444613388988
3.8200000000000003,0.012211494252389902,1.2896155162856304
3.83,0.01210800701296287,1.2786865712323627
3.84,0.01200451977353584,1.2677576261790948
3.85,0.011901032534108805,1.2568286811258265
3.86,0.011797545294681773,1.2458997360725588
3.87,0.011694058055254739,1.2349707910192904
3.88,0.011590570815827707,1.2240418459660225
3.89,0.011487083576400672,1.2131129009127544
3.9,0.011383596336973641,1.2021839558594865
3.91,0.011280109097546606,1.191255010806218
3.92,0.011176621858119575,1.1803260657529502
3.93,0.01107313461869254,1.169397120699682
3.94,0.010969647379265507,1.1584681756464141
3.95,0.010866160139838474,1.147539230593146
3.96,0.01076267290041144,1.136610285539878
3.97,0.010659185660984406,1.1256813404866097
3.98,0.010555698421557375,1.1147523954333418
3.99,0.01045221118213034,1.1038234503800735
4.0,0.010348723942703308,1.0928945053268058
4.01,0.010245236703276279,1.081965560273538
4.0200000000000005,0.010141749463849239,1.0710366152202693
4.03,0.010038262224422207,1.0601076701670014
4.04,0.009934774984995176,1.0491787251137334
4.05,0.009831287745568146,1.0382497800604655
4.0600000000000005,0.009727800506141106,1.0273208350071967
4.07,0.009624313266714073,1.016391889953929
4.08,0.009520826027287044,1.0054629449006613
4.09,0.009417338787860012,0.9945339998473934
4.1,0.009313851548432981,0.9836050547941255
4.11,0.009210364309005941,0.9726761097408567
4.12,0.009106877069578911,0.9617471646875889
4.13,0.00900338983015188,0.9508182196343211
4.14,0.008899902590724849,0.9398892745810533
4.15,0.008796415351297809,0.9289603295277845
4.16,0.008692928111870779,0.9180313844745167
4.17,0.008589440872443746,0.9071024394212489
4.18,0.008485953633016716,0.896173494367981
4.19,0.008382466393589676,0.8852445493147122
4.2,0.008278979154162645,0.8743156042614444
4.21,0.008175491914735614,0.8633866592081766
4.22,0.008072004675308584,0.8524577141549088
4.23,0.007968517435881544,0.84152876910164
4.24,0.007865030196454513,0.8305998240483722
4.25,0.007761542957027481,0.8196708789951043
4.26,0.00765805571760045,0.8087419339418365
4.2700000000000005,0.00755456847817341,0.7978129888885677
4.28,0.00745108123874638,0.7868840438352999
4.29,0.007347593999319349,0.7759550987820321
4.3,0.007244106759892318,0.7650261537287643
4.3100000000000005,0.007140619520465278,0.7540972086754955
4.32,0.007037132281038246,0.7431682636222277
4.33,0.006933645041611217,0.7322393185689597
4.34,0.006830157802184185,0.7213103735156919
4.3500000000000005,0.006726670562757145,0.7103814284624231
4.36,0.006623183323330114,0.6994524834091553
4.37,0.006519696083903083,0.6885235383558875
4.38,0.006416208844476053,0.6775945933026197
4.39,0.006312721605049022,0.6666656482493518
4.4,0.006209234365621982,0.655736703196083
4.41,0.00610574712619495,0.6448077581428153
4.42,0.006002259886767919,0.6338788130895474
4.43,0.005898772647340889,0.6229498680362795
4.44,0.005795285407913849,0.6120209229830107
4.45,0.005691798168486818,0.601091977929743
4.46,0.0055883109290597865,0.5901630328764751
4.47,0.005484823689632755,0.5792340878232074
4.48,0.005381336450205715,0.5683051427699386
4.49,0.0052778492107786856,0.5573761977166707
4.5,0.005174361971351654,0.5464472526634028
4.51,0.005070874731924623,0.5355183076101351
4.5200000000000005,0.004967387492497583,0.5245893625568663
4.53,0.0048639002530705515,0.5136604175035984
4.54,0.004760413013643522,0.5027314724503307
4.55,0.0046569257742164905,0.49180252739706276
4.5600000000000005,0.0045534385347894505,0.48087358234379396
4.57,0.004449951295362419,0.46994463729052627
4.58,0.004346464055935388,0.45901569223725835
4.59,0.004242976816508358,0.44808674718399044
4.6000000000000005,0.004139489577081318,0.43715780213072164
4.61,0.004036002337654287,0.42622885707745395
4.62,0.0039325150982272555,0.41529991202418604
4.63,0.003829027858800224,0.40437096697091834
4.64,0.0037255406193731945,0.39344202191765043
4.65,0.0036220533799461545,0.38251307686438163
4.66,0.003518566140519123,0.3715841318111137
4.67,0.0034150789010920918,0.360655186757846
4.68,0.0033115916616650604,0.3497262417045781
4.69,0.0032081044222380204,0.3387972966513093
4.7,0.003104617182810991,0.3278683515980416
4.71,0.0030011299433839594,0.3169394065447737
4.72,0.002897642703956928,0.3060104614915058
4.73,0.002794155464529888,0.295081516438237
4.74,0.0026906682251028567,0.2841525713849693
4.75,0.002587180985675827,0.2732236263317014
4.76,0.0024836937462487958,0.2622946812784337
4.7700000000000005,0.0023802065068217557,0.2513657362251649
4.78,0.0022767192673947244,0.24043679117189698
4.79,0.002173232027967693,0.22950784611862907
4.8,0.0020697447885406634,0.21857890106536138
4.8100000000000005,0.0019662575491136234,0.20764995601209257
4.82,0.001862770309686592,0.19672101095882466
4.83,0.0017592830702595607,0.18579206590555697
4.84,0.0016557958308325293,0.17486312085228906
4.8500000000000005,0.0015523085914054893,0.16393417579902025
4.86,0.0014488213519784597,0.15300523074575234
4.87,0.0013453341125514284,0.14207628569248465
4.88,0.001241846873124397,0.13114734063921674
4.89,0.0011383596336973657,0.12021839558594904
4.9,0.0010348723942703256,0.10928945053268024
4.91,0.000931385154843296,0.09836050547941233
4.92,0.0008278979154162647,0.08743156042614464
4.93,0.0007244106759892333,0.07650261537287673
4.94,0.0006209234365621933,0.06557367031960792
4.95,0.000517436197135162,0.05464472526634001
4.96,0.00041394895770813234,0.04371578021307232
4.97,0.000310461718281101,0.032786835159804406
4.98,0.00020697447885406096,0.021857890106535605
4.99,0.00010348723942702961,0.010928945053267913
5.0,0.0,0.0
