times_dense,J_V_path,mu_V_path
0.8200000000000001,0.048,4.8
0.8300000000000001,0.047714285714285716,4.771428571428571
0.84,0.04742857142857143,4.742857142857143
0.85,0.047142857142857146,4.714285714285714
0.86,0.04685714285714286,4.685714285714286
0.87,0.046571428571428576,4.657142857142857
0.88,0.04628571428571429,4.628571428571428
0.89,0.046,4.6
0.9,0.045714285714285714,4.571428571428571
0.91,0.04542857142857143,4.542857142857143
0.92,0.045142857142857144,4.514285714285714
0.93,0.04485714285714286,4.485714285714286
0.9400000000000001,0.044571428571428574,4.457142857142857
0.9500000000000001,0.04428571428571429,4.428571428571428
0.96,0.044000000000000004,4.4
0.97,0.04371428571428572,4.371428571428571
0.98,0.043428571428571434,4.3428571428571425
0.99,0.04314285714285715,4.314285714285714
1.0,0.04285714285714286,4.285714285714286
1.01,0.04257142857142857,4.257142857142857
1.02,0.04228571428571429,4.228571428571429
1.03,0.042,4.199999999999999
1.04,0.04171428571428572,4.171428571428571
1.05,0.04142857142857143,4.142857142857142
1.06,0.04114285714285715,4.114285714285714
1.07,0.040857142857142856,4.085714285714285
1.08,0.04057142857142858,4.057142857142857
1.09,0.040285714285714286,4.0285714285714285
1.1,0.04,3.999999999999999
1.11,0.039714285714285716,3.9714285714285706
1.12,0.03942857142857143,3.942857142857142
1.1300000000000001,0.039142857142857146,3.9142857142857137
1.1400000000000001,0.038857142857142854,3.8857142857142852
1.1500000000000001,0.038571428571428576,3.8571428571428563
1.16,0.03828571428571429,3.8285714285714283
1.17,0.038000000000000006,3.8
1.18,0.03771428571428572,3.7714285714285714
1.19,0.037428571428571436,3.742857142857143
1.2,0.03714285714285715,3.714285714285714
1.21,0.036857142857142866,3.685714285714285
1.22,0.036571428571428574,3.6571428571428566
1.23,0.03628571428571429,3.628571428571428
1.24,0.036000000000000004,3.5999999999999996
1.25,0.03571428571428572,3.571428571428571
1.26,0.035428571428571434,3.5428571428571423
1.27,0.03514285714285715,3.514285714285714
1.28,0.034857142857142864,3.485714285714285
1.29,0.03457142857142857,3.4571428571428564
1.3,0.034285714285714294,3.428571428571428
1.31,0.034,3.3999999999999995
1.32,0.03371428571428572,3.371428571428571
1.33,0.03342857142857143,3.342857142857142
1.34,0.033185185185185186,3.318518518518518
1.35,0.032962962962962965,3.296296296296296
1.36,0.032740740740740744,3.2740740740740732
1.37,0.03251851851851852,3.251851851851851
1.3800000000000001,0.032296296296296295,3.229629629629629
1.3900000000000001,0.032074074074074074,3.207407407407407
1.4000000000000001,0.03185185185185185,3.1851851851851842
1.41,0.03162962962962964,3.1629629629629625
1.42,0.03140740740740741,3.1407407407407404
1.43,0.03118518518518519,3.1185185185185182
1.44,0.03096296296296297,3.0962962962962957
1.45,0.030740740740740746,3.0740740740740735
1.46,0.030518518518518525,3.0518518518518514
1.47,0.0302962962962963,3.0296296296296292
1.48,0.03007407407407408,3.007407407407407
1.49,0.02985185185185186,2.9851851851851845
1.5,0.029629629629629634,2.9629629629629624
1.51,0.02940740740740741,2.94074074074074
1.52,0.02918518518518519,2.9185185185185176
1.53,0.028962962962962968,2.8962962962962955
1.54,0.028740740740740744,2.8740740740740733
1.55,0.028518518518518523,2.851851851851851
1.56,0.0282962962962963,2.829629629629629
1.57,0.028074074074074078,2.8074074074074065
1.58,0.027851851851851857,2.7851851851851843
1.59,0.027629629629629632,2.762962962962962
1.6,0.027407407407407408,2.7407407407407396
1.61,0.027185185185185187,2.7185185185185174
1.62,0.026962962962962966,2.6962962962962953
1.6300000000000001,0.026740740740740742,2.674074074074073
1.6400000000000001,0.02651851851851852,2.651851851851851
1.6500000000000001,0.026296296296296297,2.6296296296296284
1.6600000000000001,0.026074074074074076,2.6074074074074063
1.67,0.02585185185185186,2.5851851851851846
1.68,0.025629629629629634,2.5629629629629624
1.69,0.025407407407407413,2.5407407407407403
1.7,0.025185185185185192,2.5185185185185177
1.71,0.024962962962962968,2.4962962962962956
1.72,0.024740740740740744,2.4740740740740734
1.73,0.024518518518518523,2.451851851851851
1.74,0.024296296296296302,2.4296296296296287
1.75,0.02407407407407408,2.4074074074074066
1.76,0.023851851851851857,2.3851851851851844
1.77,0.023629629629629632,2.3629629629629623
1.78,0.02340740740740741,2.3407407407407397
1.79,0.02318518518518519,2.3185185185185175
1.8,0.022962962962962966,2.296296296296295
1.81,0.022740740740740742,2.274074074074073
1.82,0.02251851851851852,2.2518518518518507
1.83,0.0222962962962963,2.2296296296296285
1.84,0.02207407407407408,2.2074074074074064
1.85,0.021851851851851855,2.1851851851851842
1.86,0.02162962962962963,2.162962962962962
1.87,0.02140740740740741,2.1407407407407395
1.8800000000000001,0.02118518518518519,2.1185185185185174
1.8900000000000001,0.020962962962962964,2.0962962962962948
1.9000000000000001,0.02074074074074074,2.0740740740740726
1.9100000000000001,0.02051851851851852,2.0518518518518505
1.92,0.020296296296296302,2.029629629629629
1.93,0.020074074074074078,2.007407407407406
1.94,0.019851851851851857,1.9851851851851843
1.95,0.019629629629629636,1.962962962962962
1.96,0.019407407407407415,1.9407407407407398
1.97,0.01918518518518519,1.9185185185185174
1.98,0.018962962962962966,1.8962962962962953
1.99,0.018740740740740745,1.874074074074073
2.0,0.018518518518518524,1.8518518518518507
2.0100000000000002,0.018296296296296297,1.829629629629628
2.02,0.018074074074074076,1.8074074074074062
2.0300000000000002,0.01785185185185185,1.7851851851851834
2.04,0.017629629629629634,1.7629629629629617
2.05,0.017407407407407417,1.74074074074074
2.06,0.01718518518518519,1.7185185185185172
2.07,0.01696296296296297,1.6962962962962955
2.08,0.016740740740740744,1.6740740740740727
2.09,0.016545454545454554,1.6545454545454537
2.1,0.01636363636363637,1.6363636363636351
2.11,0.01618181818181819,1.6181818181818173
2.12,0.016000000000000004,1.5999999999999988
2.13,0.015818181818181825,1.581818181818181
2.14,0.01563636363636364,1.5636363636363624
2.15,0.01545454545454546,1.5454545454545445
2.16,0.015272727272727275,1.527272727272726
2.17,0.015090909090909096,1.5090909090909082
2.18,0.01490909090909091,1.4909090909090896
2.19,0.014727272727272733,1.4727272727272718
2.2,0.014545454545454545,1.4545454545454533
2.21,0.014363636363636368,1.4363636363636354
2.22,0.014181818181818183,1.4181818181818169
2.23,0.014000000000000004,1.399999999999999
2.24,0.013818181818181818,1.3818181818181805
2.25,0.013636363636363641,1.3636363636363626
2.2600000000000002,0.013454545454545455,1.3454545454545441
2.27,0.013272727272727276,1.3272727272727263
2.2800000000000002,0.01309090909090909,1.3090909090909078
2.29,0.012909090909090912,1.29090909090909
2.3000000000000003,0.012727272727272726,1.2727272727272714
2.31,0.012545454545454547,1.2545454545454535
2.32,0.01236363636363637,1.2363636363636359
2.33,0.012181818181818183,1.2181818181818171
2.34,0.012000000000000005,1.1999999999999995
2.35,0.01181818181818182,1.1818181818181808
2.36,0.011636363636363643,1.1636363636363631
2.37,0.011454545454545457,1.1454545454545446
2.38,0.011272727272727278,1.1272727272727265
2.39,0.011090909090909092,1.109090909090908
2.4,0.010909090909090913,1.0909090909090904
2.41,0.010727272727272728,1.0727272727272719
2.42,0.010545454545454549,1.0545454545454538
2.43,0.010363636363636363,1.0363636363636353
2.44,0.010181818181818184,1.0181818181818176
2.45,0.009999999999999998,0.999999999999999
2.46,0.009818181818181821,0.9818181818181811
2.47,0.009636363636363636,0.9636363636363626
2.48,0.009454545454545459,0.9454545454545448
2.49,0.009272727272727271,0.9272727272727262
2.5,0.009090909090909094,0.9090909090909084
2.5100000000000002,0.008909090909090908,0.8909090909090899
2.52,0.00872727272727273,0.8727272727272721
2.5300000000000002,0.008545454545454544,0.8545454545454535
2.54,0.008363636363636365,0.8363636363636358
2.5500000000000003,0.008181818181818179,0.8181818181818171
2.56,0.008,0.7999999999999994
2.57,0.007818181818181823,0.7818181818181815
2.58,0.007636363636363637,0.763636363636363
2.59,0.0074545454545454585,0.7454545454545451
2.6,0.007272727272727273,0.7272727272727266
2.61,0.007090909090909096,0.7090909090909088
2.62,0.006909090909090908,0.6909090909090903
2.63,0.006727272727272731,0.6727272727272724
2.64,0.006545454545454545,0.6545454545454539
2.65,0.0063636363636363664,0.636363636363636
2.66,0.006181818181818181,0.6181818181818175
2.67,0.006000000000000002,0.5999999999999996
2.68,0.005818181818181816,0.5818181818181811
2.69,0.005636363636363639,0.5636363636363633
2.7,0.005454545454545453,0.5454545454545447
2.71,0.005272727272727274,0.5272727272727269
2.72,0.005090909090909089,0.5090909090909084
2.73,0.00490909090909091,0.4909090909090905
2.74,0.004727272727272724,0.472727272727272
2.75,0.004545454545454547,0.45454545454545414
2.7600000000000002,0.0043636363636363595,0.4363636363636356
2.77,0.004181818181818182,0.41818181818181777
2.7800000000000002,0.003999999999999997,0.39999999999999925
2.79,0.003818181818181818,0.3818181818181814
2.8000000000000003,0.003636363636363632,0.36363636363636287
2.81,0.003454545454545453,0.345454545454545
2.82,0.003272727272727276,0.3272727272727274
2.83,0.0030909090909090903,0.30909090909090864
2.84,0.0029090909090909115,0.290909090909091
2.85,0.0027272727272727258,0.27272727272727226
2.86,0.0025454545454545487,0.25454545454545463
2.87,0.002363636363636361,0.2363636363636359
2.88,0.002181818181818184,0.21818181818181825
2.89,0.0019999999999999983,0.1999999999999995
2.9,0.0018181818181818195,0.18181818181818188
2.91,0.0016363636363636337,0.16363636363636314
2.92,0.0014545454545454549,0.1454545454545455
2.93,0.0012727272727272691,0.12727272727272676
2.94,0.001090909090909092,0.10909090909090913
2.95,0.0009090909090909045,0.09090909090909038
2.96,0.0007272727272727257,0.07272727272727275
2.97,0.00054545454545454,0.05454545454545401
2.98,0.0003636363636363646,0.036363636363636376
2.99,0.00018181818181817883,0.018181818181817633
3.0,0.0,0.0
